ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,tg:lhbr:226837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226837,https://data.letterenhuis.be/ark:/24970/932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,Brieven,,,,,
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,tg:lhbr:226837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,tg:lhbr:226837,e73_CreationActors,,,au::19466:::VZ.1,,,,lhbr,abcac1d4-bf14-5785-99ef-32a9a1e1420a,bs,,au::19466:1::VZ.1,au::19466g:1::VZ.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2082862"",""au::19466"",""au::19466:1"",""ark:/83110/x0/65bcacde-94c2-55ae-92d4-42a2208fe680"",""Vereniging van Katholieke Oostvlaamse Schrijvers [Voorzitter Miel Kersten]""],""name"":""Vereniging van Katholieke Oostvlaamse Schrijvers [Voorzitter Miel Kersten]"",""ark"":""ark:/83110/x0/65bcacde-94c2-55ae-92d4-42a2208fe680"",""uri"":""/agents/corporate_entities/2082862"",""id"":""au::19466:1"",""capacity"":""Voorzitter Miel Kersten"",""isCapacity"":true,""relatorRaw"":""au::19466:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65bcacde-94c2-55ae-92d4-42a2208fe680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,tg:lhbr:226837,e73_CreationActors,,,au::19466:::PM.1,,,,lhbr,c3fb07d4-0b43-5238-a2db-e0f72417e17a,bs,,au::19466:1,au::19466g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2082862"",""au::19466"",""au::19466:1"",""ark:/83110/x0/65bcacde-94c2-55ae-92d4-42a2208fe680"",""Vereniging van Katholieke Oostvlaamse Schrijvers""],""name"":""Vereniging van Katholieke Oostvlaamse Schrijvers"",""ark"":""ark:/83110/x0/65bcacde-94c2-55ae-92d4-42a2208fe680"",""uri"":""/agents/corporate_entities/2082862"",""id"":""au::19466:1"",""isCapacity"":false}",ark:/83110/x0/65bcacde-94c2-55ae-92d4-42a2208fe680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,tg:lhbr:226837,e73_CreationActors,,,au::56554,,,,lhbr,27221313-b077-505e-b390-15c2e983fb5a,co,,au::56554:1,au::56554g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6051278"",""au::56554"",""au::56554:1"",""ark:/83110/x0/27221313-b077-505e-b390-15c2e983fb5a"",""(Mevr.) Dambre - Van der Linden""],""name"":""(Mevr.) Dambre - Van der Linden"",""ark"":""ark:/83110/x0/27221313-b077-505e-b390-15c2e983fb5a"",""uri"":""/agents/people/6051278"",""id"":""au::56554:1"",""isCapacity"":false}",ark:/83110/x0/27221313-b077-505e-b390-15c2e983fb5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,tg:lhbr:226837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720923,,,,,,,,,,,,,,,,,,,,,,,,,,
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,tg:lhbr:226837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,tg:lhbr:226837,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216085,referentienummer,False,,,,,,,,,,,,
932632bc-ee5b-5fff-b3e5-2ad26f4ded0d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Jacques Bedert - Dambre.,commentaar gebruiker,False,,,,,,,,,,,,
