ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,tg:lhbr:284899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284899,https://data.letterenhuis.be/ark:/24970/1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,Brieven,,,,,
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,tg:lhbr:284899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,tg:lhbr:284899,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),"

","dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,tg:lhbr:284899,e73_CreationActors,,,au::33156,,,,lhbr,2fd47434-def4-5394-85f0-126ad638274e,co,,au::33156:1,au::33156g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3547692"",""au::33156"",""au::33156:1"",""ark:/83110/x0/2fd47434-def4-5394-85f0-126ad638274e"",""Jacques Veys""],""name"":""Jacques Veys"",""ark"":""ark:/83110/x0/2fd47434-def4-5394-85f0-126ad638274e"",""uri"":""/agents/people/3547692"",""id"":""au::33156:1"",""isCapacity"":false}",ark:/83110/x0/2fd47434-def4-5394-85f0-126ad638274e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,tg:lhbr:284899,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020928,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,tg:lhbr:284899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,tg:lhbr:284899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273443,referentienummer,False,,,,,,,,,,,,
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284899,brocade id,False,,,,,,,,,,,,
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284899/N,brocade url,False,,,,,,,,,,,,
1ef4cd3b-617f-5cd6-8a6c-49f7cbe162c1,tg:lhbr:284899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b21794d-3055-50ca-bf1f-ec99f9647eda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c7add92-90e9-4e9c-a2fa-64588c6aef64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
