ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abefc193-6d20-5975-a6dd-d6dbc0281254,tg:lhbr:211005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211005,https://data.letterenhuis.be/ark:/24970/abefc193-6d20-5975-a6dd-d6dbc0281254,Brieven,,,,,
abefc193-6d20-5975-a6dd-d6dbc0281254,tg:lhbr:211005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
abefc193-6d20-5975-a6dd-d6dbc0281254,tg:lhbr:211005,e73_CreationActors,,,au::54167,,,,lhbr,626db118-1965-5d70-b312-ff3e159c438e,bs,,au::54167:1,au::54167g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5795869"",""au::54167"",""au::54167:1"",""ark:/83110/x0/626db118-1965-5d70-b312-ff3e159c438e"",""Willem Drop""],""name"":""Willem Drop"",""ark"":""ark:/83110/x0/626db118-1965-5d70-b312-ff3e159c438e"",""uri"":""/agents/people/5795869"",""id"":""au::54167:1"",""isCapacity"":false}",ark:/83110/x0/626db118-1965-5d70-b312-ff3e159c438e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abefc193-6d20-5975-a6dd-d6dbc0281254,tg:lhbr:211005,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,co,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abefc193-6d20-5975-a6dd-d6dbc0281254,tg:lhbr:211005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680202,,,,,,,,,,,,,,,,,,,,,,,,,,
abefc193-6d20-5975-a6dd-d6dbc0281254,tg:lhbr:211005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abefc193-6d20-5975-a6dd-d6dbc0281254,tg:lhbr:211005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abefc193-6d20-5975-a6dd-d6dbc0281254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200484,referentienummer,False,,,,,,,,,,,,
abefc193-6d20-5975-a6dd-d6dbc0281254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211005,brocade id,False,,,,,,,,,,,,
abefc193-6d20-5975-a6dd-d6dbc0281254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211005/N,brocade url,False,,,,,,,,,,,,
abefc193-6d20-5975-a6dd-d6dbc0281254,tg:lhbr:211005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""018c3f03-d463-5827-aec2-37f809a81227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""018d53ec-577f-4ae1-863a-04b6865beee1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
