ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64172693-b4b7-52c7-a439-f7922e4b0e2d,tg:lhbr:126121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126121,https://data.letterenhuis.be/ark:/24970/64172693-b4b7-52c7-a439-f7922e4b0e2d,Brieven,,,,,
64172693-b4b7-52c7-a439-f7922e4b0e2d,tg:lhbr:126121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
64172693-b4b7-52c7-a439-f7922e4b0e2d,tg:lhbr:126121,e73_CreationActors,,,au::25695:::VZV.1,,,,lhbr,97966b33-af02-513c-ae9e-a81be8178382,bs,,au::25695:1::VZV.1,au::25695g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2749365"",""au::25695"",""au::25695:1"",""ark:/83110/x0/6629d9b4-7159-5057-bb18-c10fa123b067"",""H.P. de Roover [Voorzitter van Brugse Fotoamateurs]""],""name"":""H.P. de Roover [Voorzitter van Brugse Fotoamateurs]"",""ark"":""ark:/83110/x0/6629d9b4-7159-5057-bb18-c10fa123b067"",""uri"":""/agents/people/2749365"",""id"":""au::25695:1"",""capacity"":""Voorzitter van Brugse Fotoamateurs"",""isCapacity"":true,""relatorRaw"":""au::25695:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6629d9b4-7159-5057-bb18-c10fa123b067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64172693-b4b7-52c7-a439-f7922e4b0e2d,tg:lhbr:126121,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64172693-b4b7-52c7-a439-f7922e4b0e2d,tg:lhbr:126121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590629,,,,,,,,,,,,,,,,,,,,,,,,,,
64172693-b4b7-52c7-a439-f7922e4b0e2d,tg:lhbr:126121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64172693-b4b7-52c7-a439-f7922e4b0e2d,tg:lhbr:126121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64172693-b4b7-52c7-a439-f7922e4b0e2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118775,referentienummer,False,,,,,,,,,,,,
64172693-b4b7-52c7-a439-f7922e4b0e2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126121,brocade id,False,,,,,,,,,,,,
64172693-b4b7-52c7-a439-f7922e4b0e2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126121/N,brocade url,False,,,,,,,,,,,,
64172693-b4b7-52c7-a439-f7922e4b0e2d,tg:lhbr:126121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8abe4358-8abe-5101-bcb7-88b8f8e69067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e259c54-c1b2-4192-9773-0b29048898ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
