ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
31361cb5-5480-5a93-a0fa-160803e43791,tg:lhbr:113087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113087,https://data.letterenhuis.be/ark:/24970/31361cb5-5480-5a93-a0fa-160803e43791,Brieven,,,,,
31361cb5-5480-5a93-a0fa-160803e43791,tg:lhbr:113087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
31361cb5-5480-5a93-a0fa-160803e43791,tg:lhbr:113087,e73_CreationActors,,,au::14500,,,,lhbr,ae84f006-f365-5436-b114-d4348c70cc8a,bs,,au::14500:1,au::14500g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1551500"",""au::14500"",""au::14500:1"",""ark:/83110/x0/ae84f006-f365-5436-b114-d4348c70cc8a"",""Servaas Peeraer""],""name"":""Servaas Peeraer"",""ark"":""ark:/83110/x0/ae84f006-f365-5436-b114-d4348c70cc8a"",""uri"":""/agents/people/1551500"",""id"":""au::14500:1"",""isCapacity"":false}",ark:/83110/x0/ae84f006-f365-5436-b114-d4348c70cc8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31361cb5-5480-5a93-a0fa-160803e43791,tg:lhbr:113087,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,co,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31361cb5-5480-5a93-a0fa-160803e43791,tg:lhbr:113087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400425,,,,,,,,,,,,,,,,,,,,,,,,,,
31361cb5-5480-5a93-a0fa-160803e43791,tg:lhbr:113087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31361cb5-5480-5a93-a0fa-160803e43791,tg:lhbr:113087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
31361cb5-5480-5a93-a0fa-160803e43791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106381,referentienummer,False,,,,,,,,,,,,
31361cb5-5480-5a93-a0fa-160803e43791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113087,brocade id,False,,,,,,,,,,,,
31361cb5-5480-5a93-a0fa-160803e43791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113087/N,brocade url,False,,,,,,,,,,,,
31361cb5-5480-5a93-a0fa-160803e43791,tg:lhbr:113087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0574dfc2-9745-555d-a36d-d0bf8fb76a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f313e4d7-bea5-477b-b68a-9601b2c95f76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
