ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,tg:lhbr:115011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115011,https://data.letterenhuis.be/ark:/24970/7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,Brieven,,,,,
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,tg:lhbr:115011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,tg:lhbr:115011,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,tg:lhbr:115011,e73_CreationActors,,,au::38994,,,,lhbr,0c9600f3-954f-5292-8b9d-305dee4f7a95,co,,au::38994:1,au::38994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4172358"",""au::38994"",""au::38994:1"",""ark:/83110/x0/0c9600f3-954f-5292-8b9d-305dee4f7a95"",""Maria Scharpé""],""name"":""Maria Scharpé"",""ark"":""ark:/83110/x0/0c9600f3-954f-5292-8b9d-305dee4f7a95"",""uri"":""/agents/people/4172358"",""id"":""au::38994:1"",""isCapacity"":false}",ark:/83110/x0/0c9600f3-954f-5292-8b9d-305dee4f7a95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,tg:lhbr:115011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251222,,,,,,,,,,,,,,,,,,,,,,,,,,
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,tg:lhbr:115011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,tg:lhbr:115011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108249,referentienummer,False,,,,,,,,,,,,
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115011,brocade id,False,,,,,,,,,,,,
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115011/N,brocade url,False,,,,,,,,,,,,
7dcc191a-07b6-5d1f-8bd2-ef9725dab8cc,tg:lhbr:115011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1abbf6a-c68d-5b81-8978-8b3e4b2a52a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""086edb54-1b8a-4a73-beea-0c32f265b089"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
