ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,tg:lhbr:239017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239017,https://data.letterenhuis.be/ark:/24970/3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,Brieven,,,,,
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,tg:lhbr:239017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,tg:lhbr:239017,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,tg:lhbr:239017,e73_CreationActors,,,au::47331,,,,lhbr,3469c88c-4dd4-5ec0-a8aa-78bc84230e9a,co,,au::47331:1,au::47331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5064417"",""au::47331"",""au::47331:1"",""ark:/83110/x0/3469c88c-4dd4-5ec0-a8aa-78bc84230e9a"",""Toon de Bom""],""name"":""Toon de Bom"",""ark"":""ark:/83110/x0/3469c88c-4dd4-5ec0-a8aa-78bc84230e9a"",""uri"":""/agents/people/5064417"",""id"":""au::47331:1"",""isCapacity"":false}",ark:/83110/x0/3469c88c-4dd4-5ec0-a8aa-78bc84230e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,tg:lhbr:239017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400115,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,tg:lhbr:239017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,tg:lhbr:239017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228128,referentienummer,False,,,,,,,,,,,,
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239017,brocade id,False,,,,,,,,,,,,
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239017/N,brocade url,False,,,,,,,,,,,,
3b4b4a47-993f-53ed-a7d0-93f0f4e4b209,tg:lhbr:239017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bd5e46e-20df-5e46-973a-b29930a40960"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41258975-f092-4c36-bfdd-f238adfa4306"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
