ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7de0944-31f0-54ec-8b83-431b92b597e6,tg:lhbr:297194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297194,https://data.letterenhuis.be/ark:/24970/b7de0944-31f0-54ec-8b83-431b92b597e6,Brieven,,,,,
b7de0944-31f0-54ec-8b83-431b92b597e6,tg:lhbr:297194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
b7de0944-31f0-54ec-8b83-431b92b597e6,tg:lhbr:297194,e73_CreationActors,,,au::37089,,,,lhbr,1ae2bbe4-03ca-50e5-afa0-17b8e1174423,bs,,au::37089:1,au::37089g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3968523"",""au::37089"",""au::37089:1"",""ark:/83110/x0/1ae2bbe4-03ca-50e5-afa0-17b8e1174423"",""Martin Mooij""],""name"":""Martin Mooij"",""ark"":""ark:/83110/x0/1ae2bbe4-03ca-50e5-afa0-17b8e1174423"",""uri"":""/agents/people/3968523"",""id"":""au::37089:1"",""isCapacity"":false}",ark:/83110/x0/1ae2bbe4-03ca-50e5-afa0-17b8e1174423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7de0944-31f0-54ec-8b83-431b92b597e6,tg:lhbr:297194,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7de0944-31f0-54ec-8b83-431b92b597e6,tg:lhbr:297194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960530,,,,,,,,,,,,,,,,,,,,,,,,,,
b7de0944-31f0-54ec-8b83-431b92b597e6,tg:lhbr:297194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7de0944-31f0-54ec-8b83-431b92b597e6,tg:lhbr:297194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7de0944-31f0-54ec-8b83-431b92b597e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285601,referentienummer,False,,,,,,,,,,,,
b7de0944-31f0-54ec-8b83-431b92b597e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297194,brocade id,False,,,,,,,,,,,,
b7de0944-31f0-54ec-8b83-431b92b597e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297194/N,brocade url,False,,,,,,,,,,,,
b7de0944-31f0-54ec-8b83-431b92b597e6,tg:lhbr:297194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f233602c-c550-579f-bcc9-52fe1a2c6376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e9bf4e-20cb-417f-88f3-a25140d682fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
