ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc56b6c4-59d0-5bc8-92e8-84249ceba893,tg:lhbr:26279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26279,https://data.letterenhuis.be/ark:/24970/cc56b6c4-59d0-5bc8-92e8-84249ceba893,Brieven,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,tg:lhbr:26279,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dienstbetoon</p>
","<p>Dienstbetoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,tg:lhbr:26279,e73_ConnectedSubjects,,,au::1772,,,,lhbr,52948a40-ce08-5aa4-b6a5-81ddee480b2e,ow,subjects (content of works),au::1772:1,au::1772g:1,,"dlod={""suggest"":[""/agents/people/189604"",""au::1772"",""au::1772:1"",""ark:/83110/x0/52948a40-ce08-5aa4-b6a5-81ddee480b2e"",""Pieter de Beus""],""name"":""Pieter de Beus"",""ark"":""ark:/83110/x0/52948a40-ce08-5aa4-b6a5-81ddee480b2e"",""uri"":""/agents/people/189604"",""id"":""au::1772:1"",""isCapacity"":false}",ark:/83110/x0/52948a40-ce08-5aa4-b6a5-81ddee480b2e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,tg:lhbr:26279,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
cc56b6c4-59d0-5bc8-92e8-84249ceba893,tg:lhbr:26279,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,tg:lhbr:26279,e73_CreationActors,,,au::26077,,,,lhbr,73b21ff5-7bec-5e92-b1db-02845497e209,co,,au::26077:1,au::26077g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2790239"",""au::26077"",""au::26077:1"",""ark:/83110/x0/73b21ff5-7bec-5e92-b1db-02845497e209"",""Frans Brusselmans""],""name"":""Frans Brusselmans"",""ark"":""ark:/83110/x0/73b21ff5-7bec-5e92-b1db-02845497e209"",""uri"":""/agents/people/2790239"",""id"":""au::26077:1"",""isCapacity"":false}",ark:/83110/x0/73b21ff5-7bec-5e92-b1db-02845497e209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,tg:lhbr:26279,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341109,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,tg:lhbr:26279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,tg:lhbr:26279,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025222,referentienummer,False,,,,,,,,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26279,brocade id,False,,,,,,,,,,,,
cc56b6c4-59d0-5bc8-92e8-84249ceba893,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26279/N,brocade url,False,,,,,,,,,,,,
