ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
223de793-068d-5aa8-a3ad-a24606335aff,tg:lhbr:237310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237310,https://data.letterenhuis.be/ark:/24970/223de793-068d-5aa8-a3ad-a24606335aff,Brieven,,,,,
223de793-068d-5aa8-a3ad-a24606335aff,tg:lhbr:237310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
223de793-068d-5aa8-a3ad-a24606335aff,tg:lhbr:237310,e73_CreationActors,,,au::5665:::RS.1,,,,lhbr,de37030b-6b6d-5bf4-8e30-82efe51b659b,bs,,au::5665:1::RS.1,au::5665g:1::RS.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/606155"",""au::5665"",""au::5665:1"",""ark:/83110/x0/9e60bc22-0cc3-546d-a6e6-84c89cf6d02f"",""Dietsland-Europa [Redactiesecretaris Bert van Boghout]""],""name"":""Dietsland-Europa [Redactiesecretaris Bert van Boghout]"",""ark"":""ark:/83110/x0/9e60bc22-0cc3-546d-a6e6-84c89cf6d02f"",""uri"":""/agents/corporate_entities/606155"",""id"":""au::5665:1"",""capacity"":""Redactiesecretaris Bert van Boghout"",""isCapacity"":true,""relatorRaw"":""au::5665:1::RS.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e60bc22-0cc3-546d-a6e6-84c89cf6d02f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223de793-068d-5aa8-a3ad-a24606335aff,tg:lhbr:237310,e73_CreationActors,,,au::9868,,,,lhbr,e579258f-0cfa-5a48-a561-30c473ef3f94,co,,au::9868:1,au::9868g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""isCapacity"":false}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223de793-068d-5aa8-a3ad-a24606335aff,tg:lhbr:237310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860808,,,,,,,,,,,,,,,,,,,,,,,,,,
223de793-068d-5aa8-a3ad-a24606335aff,tg:lhbr:237310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223de793-068d-5aa8-a3ad-a24606335aff,tg:lhbr:237310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
223de793-068d-5aa8-a3ad-a24606335aff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226461,referentienummer,False,,,,,,,,,,,,
223de793-068d-5aa8-a3ad-a24606335aff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237310,brocade id,False,,,,,,,,,,,,
223de793-068d-5aa8-a3ad-a24606335aff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237310/N,brocade url,False,,,,,,,,,,,,
223de793-068d-5aa8-a3ad-a24606335aff,tg:lhbr:237310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""810ce070-db04-5948-8949-c4c7f822beca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f779b401-3a46-46a7-bb5e-581640899f64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
