ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,tg:lhbr:102876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102876,https://data.letterenhuis.be/ark:/24970/762884d1-adf8-5ef7-805c-a3c9ff8e0d75,Brieven,,,,,
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,tg:lhbr:102876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,tg:lhbr:102876,e73_CreationActors,,,au::13159,,,,lhbr,c69a9338-811c-5335-9137-2a1a1ec9715e,bs,,au::13159:1,au::13159g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1408013"",""au::13159"",""au::13159:1"",""ark:/83110/x0/c69a9338-811c-5335-9137-2a1a1ec9715e"",""Karel Morren""],""name"":""Karel Morren"",""ark"":""ark:/83110/x0/c69a9338-811c-5335-9137-2a1a1ec9715e"",""uri"":""/agents/people/1408013"",""id"":""au::13159:1"",""isCapacity"":false}",ark:/83110/x0/c69a9338-811c-5335-9137-2a1a1ec9715e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,tg:lhbr:102876,e73_CreationActors,,,au::15457,,,,lhbr,4af8dddc-848d-5787-8782-39c1a29177d3,co,,au::15457:1,au::15457g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1653899"",""au::15457"",""au::15457:1"",""ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3"",""Alfred Raport""],""name"":""Alfred Raport"",""ark"":""ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3"",""uri"":""/agents/people/1653899"",""id"":""au::15457:1"",""isCapacity"":false}",ark:/83110/x0/4af8dddc-848d-5787-8782-39c1a29177d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,tg:lhbr:102876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640227,,,,,,,,,,,,,,,,,,,,,,,,,,
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,tg:lhbr:102876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,tg:lhbr:102876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096679,referentienummer,False,,,,,,,,,,,,
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102876,brocade id,False,,,,,,,,,,,,
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102876/N,brocade url,False,,,,,,,,,,,,
762884d1-adf8-5ef7-805c-a3c9ff8e0d75,tg:lhbr:102876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d68a2a-984b-541e-8f59-cc4e3584bc19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd3188b-e423-46f1-9e04-ffdc77d5f5a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
