ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,tg:lhbr:147057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147057,https://data.letterenhuis.be/ark:/24970/c1d73536-4a79-5b9b-8dcb-f37634bbfb03,Brieven,,,,,
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,tg:lhbr:147057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,tg:lhbr:147057,e73_CreationActors,,,au::19098,,,,lhbr,d1da7c87-b74c-5d06-9e4b-601d4bf11dfd,bs,,au::19098:1,au::19098g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043486"",""au::19098"",""au::19098:1"",""ark:/83110/x0/d1da7c87-b74c-5d06-9e4b-601d4bf11dfd"",""Louis de Veen""],""name"":""Louis de Veen"",""ark"":""ark:/83110/x0/d1da7c87-b74c-5d06-9e4b-601d4bf11dfd"",""uri"":""/agents/people/2043486"",""id"":""au::19098:1"",""isCapacity"":false}",ark:/83110/x0/d1da7c87-b74c-5d06-9e4b-601d4bf11dfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,tg:lhbr:147057,e73_CreationActors,,,au::21466,,,,lhbr,9b06a631-79d9-54c4-819f-78f23794761a,co,,au::21466:1,au::21466g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2296862"",""au::21466"",""au::21466:1"",""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""Leonard Willems""],""name"":""Leonard Willems"",""ark"":""ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a"",""uri"":""/agents/people/2296862"",""id"":""au::21466:1"",""isCapacity"":false}",ark:/83110/x0/9b06a631-79d9-54c4-819f-78f23794761a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,tg:lhbr:147057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340128,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,tg:lhbr:147057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,tg:lhbr:147057,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138530,referentienummer,False,,,,,,,,,,,,
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147057,brocade id,False,,,,,,,,,,,,
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147057/N,brocade url,False,,,,,,,,,,,,
c1d73536-4a79-5b9b-8dcb-f37634bbfb03,tg:lhbr:147057,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a16891d6-7722-544c-b271-8c5cb85d75fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b367c1d-f4bf-44b1-8e76-e1a34c24e03b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
