ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
754d5139-29b8-59a9-859f-b8293c72b7e8,tg:lhbr:286552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286552,https://data.letterenhuis.be/ark:/24970/754d5139-29b8-59a9-859f-b8293c72b7e8,Brieven,,,,,
754d5139-29b8-59a9-859f-b8293c72b7e8,tg:lhbr:286552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
754d5139-29b8-59a9-859f-b8293c72b7e8,tg:lhbr:286552,e73_CreationActors,,,au::18882,,,,lhbr,d08fdfc7-8c38-5c3e-9daa-75d701620975,bs,,au::18882:1,au::18882g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2020374"",""au::18882"",""au::18882:1"",""ark:/83110/x0/d08fdfc7-8c38-5c3e-9daa-75d701620975"",""Armand Vandeghinste""],""name"":""Armand Vandeghinste"",""ark"":""ark:/83110/x0/d08fdfc7-8c38-5c3e-9daa-75d701620975"",""uri"":""/agents/people/2020374"",""id"":""au::18882:1"",""isCapacity"":false}",ark:/83110/x0/d08fdfc7-8c38-5c3e-9daa-75d701620975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754d5139-29b8-59a9-859f-b8293c72b7e8,tg:lhbr:286552,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754d5139-29b8-59a9-859f-b8293c72b7e8,tg:lhbr:286552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740409,,,,,,,,,,,,,,,,,,,,,,,,,,
754d5139-29b8-59a9-859f-b8293c72b7e8,tg:lhbr:286552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754d5139-29b8-59a9-859f-b8293c72b7e8,tg:lhbr:286552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
754d5139-29b8-59a9-859f-b8293c72b7e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275077,referentienummer,False,,,,,,,,,,,,
754d5139-29b8-59a9-859f-b8293c72b7e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286552,brocade id,False,,,,,,,,,,,,
754d5139-29b8-59a9-859f-b8293c72b7e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286552/N,brocade url,False,,,,,,,,,,,,
754d5139-29b8-59a9-859f-b8293c72b7e8,tg:lhbr:286552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5b9685-11ef-5ae3-be7f-b86ea9797d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e895dddb-a293-419c-a1d1-6fcb8ea275c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
