ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131494,https://data.letterenhuis.be/ark:/24970/bdc58867-2abb-5272-9b8d-e17ba6977a1d,Brieven,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_CreationActors,,,au::16659,,,,lhbr,4519a7ee-4c94-5f42-bb3d-281daec84892,bs,,au::16659:1,au::16659g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1782513"",""au::16659"",""au::16659:1"",""ark:/83110/x0/4519a7ee-4c94-5f42-bb3d-281daec84892"",""Oscar van Schoor""],""name"":""Oscar van Schoor"",""ark"":""ark:/83110/x0/4519a7ee-4c94-5f42-bb3d-281daec84892"",""uri"":""/agents/people/1782513"",""id"":""au::16659:1"",""isCapacity"":false}",ark:/83110/x0/4519a7ee-4c94-5f42-bb3d-281daec84892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_CreationActors,,,au::14179,,,,lhbr,bdc3aff3-2342-5689-ab39-4d98f6711822,co,,au::14179:1,au::14179g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1517153"",""au::14179"",""au::14179:1"",""ark:/83110/x0/bdc3aff3-2342-5689-ab39-4d98f6711822"",""Eligius Jan Ossenblok""],""name"":""Eligius Jan Ossenblok"",""ark"":""ark:/83110/x0/bdc3aff3-2342-5689-ab39-4d98f6711822"",""uri"":""/agents/people/1517153"",""id"":""au::14179:1"",""isCapacity"":false}",ark:/83110/x0/bdc3aff3-2342-5689-ab39-4d98f6711822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210605,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123803,referentienummer,False,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131494,brocade id,False,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131494/N,brocade url,False,,,,,,,,,,,,
bdc58867-2abb-5272-9b8d-e17ba6977a1d,tg:lhbr:131494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7394ec5e-dfa2-5a3c-9157-586023ed901f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f525e24-43c2-4929-8a04-e59b26574f7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
