ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29a239cb-417b-5bfb-b514-7cf3149c561c,tg:lhbr:169684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169684,https://data.letterenhuis.be/ark:/24970/29a239cb-417b-5bfb-b514-7cf3149c561c,Brieven,,,,,
29a239cb-417b-5bfb-b514-7cf3149c561c,tg:lhbr:169684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
29a239cb-417b-5bfb-b514-7cf3149c561c,tg:lhbr:169684,e73_CreationActors,,,au::46351,,,,lhbr,c1b71a7a-8b83-5ac7-a333-edd69e31bc84,bs,,au::46351:1,au::46351g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4959557"",""au::46351"",""au::46351:1"",""ark:/83110/x0/c1b71a7a-8b83-5ac7-a333-edd69e31bc84"",""Jan Prenen""],""name"":""Jan Prenen"",""ark"":""ark:/83110/x0/c1b71a7a-8b83-5ac7-a333-edd69e31bc84"",""uri"":""/agents/people/4959557"",""id"":""au::46351:1"",""isCapacity"":false}",ark:/83110/x0/c1b71a7a-8b83-5ac7-a333-edd69e31bc84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a239cb-417b-5bfb-b514-7cf3149c561c,tg:lhbr:169684,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a239cb-417b-5bfb-b514-7cf3149c561c,tg:lhbr:169684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710722,,,,,,,,,,,,,,,,,,,,,,,,,,
29a239cb-417b-5bfb-b514-7cf3149c561c,tg:lhbr:169684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a239cb-417b-5bfb-b514-7cf3149c561c,tg:lhbr:169684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29a239cb-417b-5bfb-b514-7cf3149c561c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159830,referentienummer,False,,,,,,,,,,,,
29a239cb-417b-5bfb-b514-7cf3149c561c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169684,brocade id,False,,,,,,,,,,,,
29a239cb-417b-5bfb-b514-7cf3149c561c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169684/N,brocade url,False,,,,,,,,,,,,
29a239cb-417b-5bfb-b514-7cf3149c561c,tg:lhbr:169684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f1835e-72ab-5975-801c-16af1f00ea79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab75b0a-0b7d-4a8a-8fc3-721ef0eb1a3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
