ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1633bb2-733a-5293-9199-c478fe5b2c20,tg:lhbr:94516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94516,https://data.letterenhuis.be/ark:/24970/a1633bb2-733a-5293-9199-c478fe5b2c20,Brieven,,,,,
a1633bb2-733a-5293-9199-c478fe5b2c20,tg:lhbr:94516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
a1633bb2-733a-5293-9199-c478fe5b2c20,tg:lhbr:94516,e73_CreationActors,,,au::32022:::DIV.1,,,,lhbr,b820e11c-7e54-5655-a697-5036d1dd1e47,bs,,au::32022:1::DIV.1,au::32022g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3426354"",""au::32022"",""au::32022:1"",""ark:/83110/x0/b54e1c7f-6c67-5e12-a828-85cc9785973b"",""Daniël Maes [Directeur van Uilenspiegel S.V.]""],""name"":""Daniël Maes [Directeur van Uilenspiegel S.V.]"",""ark"":""ark:/83110/x0/b54e1c7f-6c67-5e12-a828-85cc9785973b"",""uri"":""/agents/people/3426354"",""id"":""au::32022:1"",""capacity"":""Directeur van Uilenspiegel S.V."",""isCapacity"":true,""relatorRaw"":""au::32022:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54e1c7f-6c67-5e12-a828-85cc9785973b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1633bb2-733a-5293-9199-c478fe5b2c20,tg:lhbr:94516,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1633bb2-733a-5293-9199-c478fe5b2c20,tg:lhbr:94516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211026,,,,,,,,,,,,,,,,,,,,,,,,,,
a1633bb2-733a-5293-9199-c478fe5b2c20,tg:lhbr:94516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1633bb2-733a-5293-9199-c478fe5b2c20,tg:lhbr:94516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1633bb2-733a-5293-9199-c478fe5b2c20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088657,referentienummer,False,,,,,,,,,,,,
a1633bb2-733a-5293-9199-c478fe5b2c20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94516,brocade id,False,,,,,,,,,,,,
a1633bb2-733a-5293-9199-c478fe5b2c20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94516/N,brocade url,False,,,,,,,,,,,,
a1633bb2-733a-5293-9199-c478fe5b2c20,tg:lhbr:94516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dfb1ae8-743c-533e-bdcf-ed6dfed4c5fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d47d02-540f-4c70-9636-4ace34b00fca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
