ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e176c534-1797-5d70-b235-9b74f4dfe8be,tg:lhbr:120739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120739,https://data.letterenhuis.be/ark:/24970/e176c534-1797-5d70-b235-9b74f4dfe8be,Brieven,,,,,
e176c534-1797-5d70-b235-9b74f4dfe8be,tg:lhbr:120739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
e176c534-1797-5d70-b235-9b74f4dfe8be,tg:lhbr:120739,e73_CreationActors,,,au::15618,,,,lhbr,e1469e63-bc5b-5fbc-b002-b0f4bf8fc392,bs,,au::15618:1,au::15618g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1671126"",""au::15618"",""au::15618:1"",""ark:/83110/x0/e1469e63-bc5b-5fbc-b002-b0f4bf8fc392"",""Frans Retsin""],""name"":""Frans Retsin"",""ark"":""ark:/83110/x0/e1469e63-bc5b-5fbc-b002-b0f4bf8fc392"",""uri"":""/agents/people/1671126"",""id"":""au::15618:1"",""isCapacity"":false}",ark:/83110/x0/e1469e63-bc5b-5fbc-b002-b0f4bf8fc392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e176c534-1797-5d70-b235-9b74f4dfe8be,tg:lhbr:120739,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,co,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e176c534-1797-5d70-b235-9b74f4dfe8be,tg:lhbr:120739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111214,,,,,,,,,,,,,,,,,,,,,,,,,,
e176c534-1797-5d70-b235-9b74f4dfe8be,tg:lhbr:120739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e176c534-1797-5d70-b235-9b74f4dfe8be,tg:lhbr:120739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e176c534-1797-5d70-b235-9b74f4dfe8be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113547,referentienummer,False,,,,,,,,,,,,
e176c534-1797-5d70-b235-9b74f4dfe8be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120739,brocade id,False,,,,,,,,,,,,
e176c534-1797-5d70-b235-9b74f4dfe8be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120739/N,brocade url,False,,,,,,,,,,,,
e176c534-1797-5d70-b235-9b74f4dfe8be,tg:lhbr:120739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f53c7932-8c60-50be-8bbf-2bdea5d14166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3890c687-f2c0-4726-9d05-4c4ceb5a9c04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
