ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ade4403a-6768-5041-8699-d8727e0a747c,tg:lhbr:151957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151957,https://data.letterenhuis.be/ark:/24970/ade4403a-6768-5041-8699-d8727e0a747c,Brieven,,,,,
ade4403a-6768-5041-8699-d8727e0a747c,tg:lhbr:151957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
ade4403a-6768-5041-8699-d8727e0a747c,tg:lhbr:151957,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade4403a-6768-5041-8699-d8727e0a747c,tg:lhbr:151957,e73_CreationActors,,,au::42520,,,,lhbr,bd7f59f0-7edd-517c-afc0-22c6419e0a72,co,,au::42520:1,au::42520g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4549640"",""au::42520"",""au::42520:1"",""ark:/83110/x0/bd7f59f0-7edd-517c-afc0-22c6419e0a72"",""Thérèse Vermeylen""],""name"":""Thérèse Vermeylen"",""ark"":""ark:/83110/x0/bd7f59f0-7edd-517c-afc0-22c6419e0a72"",""uri"":""/agents/people/4549640"",""id"":""au::42520:1"",""isCapacity"":false}",ark:/83110/x0/bd7f59f0-7edd-517c-afc0-22c6419e0a72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade4403a-6768-5041-8699-d8727e0a747c,tg:lhbr:151957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951116,,,,,,,,,,,,,,,,,,,,,,,,,,
ade4403a-6768-5041-8699-d8727e0a747c,tg:lhbr:151957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ade4403a-6768-5041-8699-d8727e0a747c,tg:lhbr:151957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ade4403a-6768-5041-8699-d8727e0a747c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143362,referentienummer,False,,,,,,,,,,,,
ade4403a-6768-5041-8699-d8727e0a747c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151957,brocade id,False,,,,,,,,,,,,
ade4403a-6768-5041-8699-d8727e0a747c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151957/N,brocade url,False,,,,,,,,,,,,
ade4403a-6768-5041-8699-d8727e0a747c,tg:lhbr:151957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81748878-7b60-5e3d-bf20-b45cb7bfc45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10a88ea-8ef4-482d-a7af-660d97fe1d1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
