ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e81395b-e2be-52e0-81e6-0443c3a782be,tg:lhbr:16515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16515,https://data.letterenhuis.be/ark:/24970/0e81395b-e2be-52e0-81e6-0443c3a782be,Brieven,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,tg:lhbr:16515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,tg:lhbr:16515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
0e81395b-e2be-52e0-81e6-0443c3a782be,tg:lhbr:16515,e73_CreationActors,,,au::2412:::CVV.1,,,,lhbr,15175e37-6694-56f4-be76-1370d8b5632b,bs,,au::2412:1::CVV.1,au::2412g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/258084"",""au::2412"",""au::2412:1"",""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""Gerrit Borgers [Directeur van Nederlands Letterkundig Museum en Documentatiecentrum]""],""name"":""Gerrit Borgers [Directeur van Nederlands Letterkundig Museum en Documentatiecentrum]"",""ark"":""ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd"",""uri"":""/agents/people/258084"",""id"":""au::2412:1"",""capacity"":""Directeur van Nederlands Letterkundig Museum en Documentatiecentrum"",""isCapacity"":true,""relatorRaw"":""au::2412:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d393f48d-adc7-5d8e-b972-2f0b5f2f8bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,tg:lhbr:16515,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,tg:lhbr:16515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611116,,,,,,,,,,,,,,,,,,,,,,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,tg:lhbr:16515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,tg:lhbr:16515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015835,referentienummer,False,,,,,,,,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16515,brocade id,False,,,,,,,,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16515/N,brocade url,False,,,,,,,,,,,,
0e81395b-e2be-52e0-81e6-0443c3a782be,tg:lhbr:16515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c1f1046-01e1-572f-beea-c34816e9f805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c4d74a9-bbcb-4a8e-9242-42ff41dd243c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
