ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,tg:lhbr:43506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43506,https://data.letterenhuis.be/ark:/24970/aace6a3e-7fef-59f5-bdb1-2e2304f3d853,Brieven,,,,,
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,tg:lhbr:43506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,tg:lhbr:43506,e73_CreationActors,,,au::5206,,,,lhbr,d947719f-4210-56e2-a81c-7170d2a0b2ef,bs,,au::5206:1,au::5206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/557042"",""au::5206"",""au::5206:1"",""ark:/83110/x0/d947719f-4210-56e2-a81c-7170d2a0b2ef"",""Leo Delfos""],""name"":""Leo Delfos"",""ark"":""ark:/83110/x0/d947719f-4210-56e2-a81c-7170d2a0b2ef"",""uri"":""/agents/people/557042"",""id"":""au::5206:1"",""isCapacity"":false}",ark:/83110/x0/d947719f-4210-56e2-a81c-7170d2a0b2ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,tg:lhbr:43506,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,tg:lhbr:43506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280826,,,,,,,,,,,,,,,,,,,,,,,,,,
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,tg:lhbr:43506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,tg:lhbr:43506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041944,referentienummer,False,,,,,,,,,,,,
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43506,brocade id,False,,,,,,,,,,,,
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43506/N,brocade url,False,,,,,,,,,,,,
aace6a3e-7fef-59f5-bdb1-2e2304f3d853,tg:lhbr:43506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7174b88-bdde-5d92-a1b5-c18fa2035ecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b89335c-1861-4150-9278-b96d129c4a09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
