ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,tg:lhbr:93942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93942,https://data.letterenhuis.be/ark:/24970/06d6fab1-14f8-585a-97a5-bbc1b6f429d3,Brieven,,,,,
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,tg:lhbr:93942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,tg:lhbr:93942,e73_CreationActors,,,au::25687:::SEV.2,,,,lhbr,61e3ad87-ae19-52be-9ea5-569ec8ffd1a4,bs,,au::25687:1::SEV.2,au::25687g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2748509"",""au::25687"",""au::25687:1"",""ark:/83110/x0/eefcd324-23ad-5a09-a88c-12f07a5045a9"",""R. Léonard [Secretaris van Ministerie van Openbaar Onderwijs]""],""name"":""R. Léonard [Secretaris van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/eefcd324-23ad-5a09-a88c-12f07a5045a9"",""uri"":""/agents/people/2748509"",""id"":""au::25687:1"",""capacity"":""Secretaris van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::25687:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eefcd324-23ad-5a09-a88c-12f07a5045a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,tg:lhbr:93942,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,tg:lhbr:93942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581107,,,,,,,,,,,,,,,,,,,,,,,,,,
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,tg:lhbr:93942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,tg:lhbr:93942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088161,referentienummer,False,,,,,,,,,,,,
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93942,brocade id,False,,,,,,,,,,,,
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93942/N,brocade url,False,,,,,,,,,,,,
06d6fab1-14f8-585a-97a5-bbc1b6f429d3,tg:lhbr:93942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f68bef-75c1-58a3-ae1f-0862e50b734a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76c9cbef-38f6-49dc-a00b-99b44cf257c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
