ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b96c8c12-9229-5635-ad8b-0f47340da752,tg:lhbr:277144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277144,https://data.letterenhuis.be/ark:/24970/b96c8c12-9229-5635-ad8b-0f47340da752,Brieven,,,,,
b96c8c12-9229-5635-ad8b-0f47340da752,tg:lhbr:277144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
b96c8c12-9229-5635-ad8b-0f47340da752,tg:lhbr:277144,e73_CreationActors,,,au::19567,,,,lhbr,57902f53-a2b3-5e72-92df-7e04ff6f9de7,bs,,au::19567:1,au::19567g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2093669"",""au::19567"",""au::19567:1"",""ark:/83110/x0/57902f53-a2b3-5e72-92df-7e04ff6f9de7"",""Peter Verhelst""],""name"":""Peter Verhelst"",""ark"":""ark:/83110/x0/57902f53-a2b3-5e72-92df-7e04ff6f9de7"",""uri"":""/agents/people/2093669"",""id"":""au::19567:1"",""isCapacity"":false}",ark:/83110/x0/57902f53-a2b3-5e72-92df-7e04ff6f9de7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96c8c12-9229-5635-ad8b-0f47340da752,tg:lhbr:277144,e73_CreationActors,,,au::19743,,,,lhbr,16829556-b709-5582-871b-9c040f5e3b33,co,,au::19743:1,au::19743g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2112501"",""au::19743"",""au::19743:1"",""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""Philip Vermoortel""],""name"":""Philip Vermoortel"",""ark"":""ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33"",""uri"":""/agents/people/2112501"",""id"":""au::19743:1"",""isCapacity"":false}",ark:/83110/x0/16829556-b709-5582-871b-9c040f5e3b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96c8c12-9229-5635-ad8b-0f47340da752,tg:lhbr:277144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860413,,,,,,,,,,,,,,,,,,,,,,,,,,
b96c8c12-9229-5635-ad8b-0f47340da752,tg:lhbr:277144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96c8c12-9229-5635-ad8b-0f47340da752,tg:lhbr:277144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b96c8c12-9229-5635-ad8b-0f47340da752,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265760,referentienummer,False,,,,,,,,,,,,
b96c8c12-9229-5635-ad8b-0f47340da752,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277144,brocade id,False,,,,,,,,,,,,
b96c8c12-9229-5635-ad8b-0f47340da752,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277144/N,brocade url,False,,,,,,,,,,,,
b96c8c12-9229-5635-ad8b-0f47340da752,tg:lhbr:277144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ec9b126-6954-5fd6-9079-73d029979d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0e1c64e-0e08-40c6-b651-2ddd195299b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
