ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
028edd06-4168-578c-bc43-c108b553d81c,tg:lhbr:245654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245654,https://data.letterenhuis.be/ark:/24970/028edd06-4168-578c-bc43-c108b553d81c,Brieven,,,,,
028edd06-4168-578c-bc43-c108b553d81c,tg:lhbr:245654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.0,1961,No Copyright - Public Domain Mark 1.0
028edd06-4168-578c-bc43-c108b553d81c,tg:lhbr:245654,e73_CreationActors,,,au::16061,,,,lhbr,421404a0-a424-513e-88fa-02f41e4ddd9d,bs,,au::16061:1,au::16061g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""isCapacity"":false}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
028edd06-4168-578c-bc43-c108b553d81c,tg:lhbr:245654,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
028edd06-4168-578c-bc43-c108b553d81c,tg:lhbr:245654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18461120,,,,,,,,,,,,,,,,,,,,,,,,,,
028edd06-4168-578c-bc43-c108b553d81c,tg:lhbr:245654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1846-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
028edd06-4168-578c-bc43-c108b553d81c,tg:lhbr:245654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
028edd06-4168-578c-bc43-c108b553d81c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234598,referentienummer,False,,,,,,,,,,,,
028edd06-4168-578c-bc43-c108b553d81c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245654,brocade id,False,,,,,,,,,,,,
028edd06-4168-578c-bc43-c108b553d81c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245654/N,brocade url,False,,,,,,,,,,,,
028edd06-4168-578c-bc43-c108b553d81c,tg:lhbr:245654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73549f14-09f4-5041-be19-21e1d68a6f23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa0d0d6-e335-464d-bd4e-38853cd423ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
