ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd5412a0-b57b-5b34-a903-ca6eb65c3677,tg:lhbr:282132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282132,https://data.letterenhuis.be/ark:/24970/bd5412a0-b57b-5b34-a903-ca6eb65c3677,Brieven,,,,,
bd5412a0-b57b-5b34-a903-ca6eb65c3677,tg:lhbr:282132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
bd5412a0-b57b-5b34-a903-ca6eb65c3677,tg:lhbr:282132,e73_CreationActors,,,au::5029,,,,lhbr,bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1,bs,,au::5029:1,au::5029g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/538103"",""au::5029"",""au::5029:1"",""ark:/83110/x0/bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1"",""Jo Decaluwé""],""name"":""Jo Decaluwé"",""ark"":""ark:/83110/x0/bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1"",""uri"":""/agents/people/538103"",""id"":""au::5029:1"",""isCapacity"":false}",ark:/83110/x0/bb0be9e1-f7a0-5892-b213-0ea8ed95d5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5412a0-b57b-5b34-a903-ca6eb65c3677,tg:lhbr:282132,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5412a0-b57b-5b34-a903-ca6eb65c3677,tg:lhbr:282132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020618,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5412a0-b57b-5b34-a903-ca6eb65c3677,tg:lhbr:282132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd5412a0-b57b-5b34-a903-ca6eb65c3677,tg:lhbr:282132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd5412a0-b57b-5b34-a903-ca6eb65c3677,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270705,referentienummer,False,,,,,,,,,,,,
bd5412a0-b57b-5b34-a903-ca6eb65c3677,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282132,brocade id,False,,,,,,,,,,,,
bd5412a0-b57b-5b34-a903-ca6eb65c3677,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282132/N,brocade url,False,,,,,,,,,,,,
bd5412a0-b57b-5b34-a903-ca6eb65c3677,tg:lhbr:282132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be6a611b-0a5e-5455-b985-44a7d3c1cf86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e968e57-a21f-452e-b729-b595dd39cab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
