ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c248e077-dd67-5445-8146-23d81c7bf366,tg:lhbr:40619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40619,https://data.letterenhuis.be/ark:/24970/c248e077-dd67-5445-8146-23d81c7bf366,Brieven,,,,,
c248e077-dd67-5445-8146-23d81c7bf366,tg:lhbr:40619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
c248e077-dd67-5445-8146-23d81c7bf366,tg:lhbr:40619,e73_CreationActors,,,au::4861,,,,lhbr,3ad182aa-1653-5f56-a238-a286a36c05d5,bs,,au::4861:1,au::4861g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/520127"",""au::4861"",""au::4861:1"",""ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5"",""Felix Dalle""],""name"":""Felix Dalle"",""ark"":""ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5"",""uri"":""/agents/people/520127"",""id"":""au::4861:1"",""isCapacity"":false}",ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c248e077-dd67-5445-8146-23d81c7bf366,tg:lhbr:40619,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c248e077-dd67-5445-8146-23d81c7bf366,tg:lhbr:40619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530707,,,,,,,,,,,,,,,,,,,,,,,,,,
c248e077-dd67-5445-8146-23d81c7bf366,tg:lhbr:40619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c248e077-dd67-5445-8146-23d81c7bf366,tg:lhbr:40619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c248e077-dd67-5445-8146-23d81c7bf366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039183,referentienummer,False,,,,,,,,,,,,
c248e077-dd67-5445-8146-23d81c7bf366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40619,brocade id,False,,,,,,,,,,,,
c248e077-dd67-5445-8146-23d81c7bf366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40619/N,brocade url,False,,,,,,,,,,,,
c248e077-dd67-5445-8146-23d81c7bf366,tg:lhbr:40619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a3183c1-a544-5ce0-8f15-735f2719bec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c629b8d9-eb1a-4e16-8327-e1386565ab52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
