ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,tg:lhbr:34091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34091,https://data.letterenhuis.be/ark:/24970/b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,Brieven,,,,,
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,tg:lhbr:34091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,tg:lhbr:34091,e73_CreationActors,,,au::4206,,,,lhbr,f1f4819a-66da-592d-a16a-a9645a74fa77,bs,,au::4206:1,au::4206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/450042"",""au::4206"",""au::4206:1"",""ark:/83110/x0/f1f4819a-66da-592d-a16a-a9645a74fa77"",""Paul Collet""],""name"":""Paul Collet"",""ark"":""ark:/83110/x0/f1f4819a-66da-592d-a16a-a9645a74fa77"",""uri"":""/agents/people/450042"",""id"":""au::4206:1"",""isCapacity"":false}",ark:/83110/x0/f1f4819a-66da-592d-a16a-a9645a74fa77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,tg:lhbr:34091,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,tg:lhbr:34091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540111,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,tg:lhbr:34091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,tg:lhbr:34091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032886,referentienummer,False,,,,,,,,,,,,
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34091,brocade id,False,,,,,,,,,,,,
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34091/N,brocade url,False,,,,,,,,,,,,
b7b59163-56bd-5ca2-99ed-2f3c8dc04d50,tg:lhbr:34091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba574219-d702-5e9a-a10f-e998f9e031f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2c4cd6-c96e-4a6b-a162-5741aaf284af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
