ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,tg:lhbr:95579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95579,https://data.letterenhuis.be/ark:/24970/7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,Brieven,,,,,
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,tg:lhbr:95579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,tg:lhbr:95579,e73_CreationActors,,,au::12245:::PMV.1,,,,lhbr,f163efb2-9690-5b90-986f-c50189fbe926,bs,,au::12245:1,au::12245g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1310215"",""au::12245"",""au::12245:1"",""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""Johannes Marijnen""],""name"":""Johannes Marijnen"",""ark"":""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""uri"":""/agents/people/1310215"",""id"":""au::12245:1"",""isCapacity"":false}",ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,tg:lhbr:95579,e73_CreationActors,,,au::48415,,,,lhbr,7ec8cf0e-7fac-58d0-be38-5d45cb979779,co,,au::48415:1,au::48415g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5180405"",""au::48415"",""au::48415:1"",""ark:/83110/x0/7ec8cf0e-7fac-58d0-be38-5d45cb979779"",""Frans J. B. Janssens""],""name"":""Frans J. B. Janssens"",""ark"":""ark:/83110/x0/7ec8cf0e-7fac-58d0-be38-5d45cb979779"",""uri"":""/agents/people/5180405"",""id"":""au::48415:1"",""isCapacity"":false}",ark:/83110/x0/7ec8cf0e-7fac-58d0-be38-5d45cb979779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,tg:lhbr:95579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700122,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,tg:lhbr:95579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,tg:lhbr:95579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089674,referentienummer,False,,,,,,,,,,,,
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95579,brocade id,False,,,,,,,,,,,,
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95579/N,brocade url,False,,,,,,,,,,,,
7dbfd41c-28c2-5e15-8b0a-47e8c44dd734,tg:lhbr:95579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2df183c1-7ba6-51a2-bfb4-a0163dd213f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""969f0f0e-c61b-4ffc-a670-7ba925a6b1c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
