ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71c88792-93b2-5e2b-af9b-79ef4dbbb797,tg:lhbr:91484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91484,https://data.letterenhuis.be/ark:/24970/71c88792-93b2-5e2b-af9b-79ef4dbbb797,Brieven,,,,,
71c88792-93b2-5e2b-af9b-79ef4dbbb797,tg:lhbr:91484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
71c88792-93b2-5e2b-af9b-79ef4dbbb797,tg:lhbr:91484,e73_CreationActors,,,au::11540,,,,lhbr,7ae4d5d2-834b-5449-a768-5d49c2fcbe5d,bs,,au::11540:1,au::11540g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1234780"",""au::11540"",""au::11540:1"",""ark:/83110/x0/7ae4d5d2-834b-5449-a768-5d49c2fcbe5d"",""Jef Liekens-Leen""],""name"":""Jef Liekens-Leen"",""ark"":""ark:/83110/x0/7ae4d5d2-834b-5449-a768-5d49c2fcbe5d"",""uri"":""/agents/people/1234780"",""id"":""au::11540:1"",""isCapacity"":false}",ark:/83110/x0/7ae4d5d2-834b-5449-a768-5d49c2fcbe5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c88792-93b2-5e2b-af9b-79ef4dbbb797,tg:lhbr:91484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910826,,,,,,,,,,,,,,,,,,,,,,,,,,
71c88792-93b2-5e2b-af9b-79ef4dbbb797,tg:lhbr:91484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71c88792-93b2-5e2b-af9b-79ef4dbbb797,tg:lhbr:91484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71c88792-93b2-5e2b-af9b-79ef4dbbb797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085814,referentienummer,False,,,,,,,,,,,,
71c88792-93b2-5e2b-af9b-79ef4dbbb797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91484,brocade id,False,,,,,,,,,,,,
71c88792-93b2-5e2b-af9b-79ef4dbbb797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91484/N,brocade url,False,,,,,,,,,,,,
71c88792-93b2-5e2b-af9b-79ef4dbbb797,tg:lhbr:91484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5debd423-b52f-5445-93ee-77e8c6af733e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d7d7786-dec2-4bee-afb1-de2830651bbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
