ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a73ec42-9140-575c-917f-db65901070fd,tg:lhbr:35395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35395,https://data.letterenhuis.be/ark:/24970/9a73ec42-9140-575c-917f-db65901070fd,Brieven,,,,,
9a73ec42-9140-575c-917f-db65901070fd,tg:lhbr:35395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
9a73ec42-9140-575c-917f-db65901070fd,tg:lhbr:35395,e73_CreationActors,,,au::4384,,,,lhbr,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,bs,,au::4384:1,au::4384g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""isCapacity"":false}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a73ec42-9140-575c-917f-db65901070fd,tg:lhbr:35395,e73_CreationActors,,,au::9789,,,,lhbr,97dd50a2-330f-57be-950f-0f4f4b3f3b5f,co,,au::9789:1,au::9789g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1047423"",""au::9789"",""au::9789:1"",""ark:/83110/x0/97dd50a2-330f-57be-950f-0f4f4b3f3b5f"",""De Jonge Toneelliefhebbers""],""name"":""De Jonge Toneelliefhebbers"",""ark"":""ark:/83110/x0/97dd50a2-330f-57be-950f-0f4f4b3f3b5f"",""uri"":""/agents/corporate_entities/1047423"",""id"":""au::9789:1"",""isCapacity"":false}",ark:/83110/x0/97dd50a2-330f-57be-950f-0f4f4b3f3b5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a73ec42-9140-575c-917f-db65901070fd,tg:lhbr:35395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090325,,,,,,,,,,,,,,,,,,,,,,,,,,
9a73ec42-9140-575c-917f-db65901070fd,tg:lhbr:35395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a73ec42-9140-575c-917f-db65901070fd,tg:lhbr:35395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a73ec42-9140-575c-917f-db65901070fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034155,referentienummer,False,,,,,,,,,,,,
9a73ec42-9140-575c-917f-db65901070fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35395,brocade id,False,,,,,,,,,,,,
9a73ec42-9140-575c-917f-db65901070fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35395/N,brocade url,False,,,,,,,,,,,,
9a73ec42-9140-575c-917f-db65901070fd,tg:lhbr:35395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf486108-c16a-5818-8644-d75a73e91dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2723e06f-e423-422e-827e-773f4f8d796b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
