ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b7e2685-b982-572a-9142-69e13b28637e,tg:lhbr:56428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56428,https://data.letterenhuis.be/ark:/24970/3b7e2685-b982-572a-9142-69e13b28637e,Brieven,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,tg:lhbr:56428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Antwoord van F. Bender</p>
","<p>B: Antwoord van F. Bender</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,tg:lhbr:56428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
3b7e2685-b982-572a-9142-69e13b28637e,tg:lhbr:56428,e73_CreationActors,,,au::7427,,,,lhbr,6c88a9bd-82ec-58e4-be48-d5477e3e87c1,bs,,au::7427:1,au::7427g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/794689"",""au::7427"",""au::7427:1"",""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""Pieter Geyl""],""name"":""Pieter Geyl"",""ark"":""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""uri"":""/agents/people/794689"",""id"":""au::7427:1"",""isCapacity"":false}",ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,tg:lhbr:56428,e73_CreationActors,,,au::1529,,,,lhbr,3da90da5-79e9-51fe-88d0-15369170e6e2,co,,au::1529:1,au::1529g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/163603"",""au::1529"",""au::1529:1"",""ark:/83110/x0/3da90da5-79e9-51fe-88d0-15369170e6e2"",""Frans Bender""],""name"":""Frans Bender"",""ark"":""ark:/83110/x0/3da90da5-79e9-51fe-88d0-15369170e6e2"",""uri"":""/agents/people/163603"",""id"":""au::1529:1"",""isCapacity"":false}",ark:/83110/x0/3da90da5-79e9-51fe-88d0-15369170e6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,tg:lhbr:56428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521027,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,tg:lhbr:56428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,tg:lhbr:56428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054204,referentienummer,False,,,,,,,,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56428,brocade id,False,,,,,,,,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56428/N,brocade url,False,,,,,,,,,,,,
3b7e2685-b982-572a-9142-69e13b28637e,tg:lhbr:56428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a69eb58-a5b4-5e73-b26a-4642f8a1466c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa6e7db8-d999-478c-8749-6a735320652d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
