ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,tg:lhbr:251234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251234,https://data.letterenhuis.be/ark:/24970/0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,Brieven,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,tg:lhbr:251234,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van Stadsbestuur Gent</p>
","<p>Brief van Stadsbestuur Gent</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,tg:lhbr:251234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,tg:lhbr:251234,e73_CreationActors,,,au::100654,,,,lhbr,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,bs,,au::100654:1,au::100654g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,tg:lhbr:251234,e73_CreationActors,,,au::8669,,,,lhbr,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""isCapacity"":false}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,tg:lhbr:251234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381108,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,tg:lhbr:251234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,tg:lhbr:251234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240090,referentienummer,False,,,,,,,,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251234,brocade id,False,,,,,,,,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251234/N,brocade url,False,,,,,,,,,,,,
0d3098fb-ab9a-5bd7-b947-e6ed7ca2b4ff,tg:lhbr:251234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70393873-651f-5854-8b9b-86b2b36f0eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40fbace7-4bd9-493a-b4cc-8fcb039a7ce0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
