ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,tg:lhbr:214577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214577,https://data.letterenhuis.be/ark:/24970/e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,Brieven,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,tg:lhbr:214577,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met bijgevoegd typoscript van &quot;Herinneringen van een jonge kerkvorst&quot; (49 bladzijden)</p>
","<p>Met bijgevoegd typoscript van &quot;Herinneringen van een jonge kerkvorst&quot; (49 bladzijden)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,tg:lhbr:214577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,tg:lhbr:214577,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,bs,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,tg:lhbr:214577,e73_CreationActors,,,au::12828:::RDV.4,,,,lhbr,e03fa017-b532-5d3d-88e3-9c773b0c73a2,co,,au::12828:1::RDV.4,au::12828g:1::RDV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Randstad]""],""name"":""Ivo Michiels [Redacteur van Randstad]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Randstad"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,tg:lhbr:214577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610901,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,tg:lhbr:214577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,tg:lhbr:214577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204032,referentienummer,False,,,,,,,,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214577,brocade id,False,,,,,,,,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214577/N,brocade url,False,,,,,,,,,,,,
e1ea70e2-dd2d-5e4b-be8d-597ad854e6ce,tg:lhbr:214577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed39937f-a0ad-554d-abff-4cfc50417312"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d8a4c5d-b4c0-4557-89a6-fcf75ee21ea7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
