ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d946c236-7a3c-5b6c-8dec-f7e03af840b1,tg:lhbr:29601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29601,https://data.letterenhuis.be/ark:/24970/d946c236-7a3c-5b6c-8dec-f7e03af840b1,Brieven,,,,,
d946c236-7a3c-5b6c-8dec-f7e03af840b1,tg:lhbr:29601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
d946c236-7a3c-5b6c-8dec-f7e03af840b1,tg:lhbr:29601,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d946c236-7a3c-5b6c-8dec-f7e03af840b1,tg:lhbr:29601,e73_CreationActors,,,au::18963,,,,lhbr,141dd422-d5ea-53ec-a95f-a7b9494984e3,co,,au::18963:1,au::18963g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2029041"",""au::18963"",""au::18963:1"",""ark:/83110/x0/141dd422-d5ea-53ec-a95f-a7b9494984e3"",""Arthur Vanderpoorten""],""name"":""Arthur Vanderpoorten"",""ark"":""ark:/83110/x0/141dd422-d5ea-53ec-a95f-a7b9494984e3"",""uri"":""/agents/people/2029041"",""id"":""au::18963:1"",""isCapacity"":false}",ark:/83110/x0/141dd422-d5ea-53ec-a95f-a7b9494984e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d946c236-7a3c-5b6c-8dec-f7e03af840b1,tg:lhbr:29601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390724,,,,,,,,,,,,,,,,,,,,,,,,,,
d946c236-7a3c-5b6c-8dec-f7e03af840b1,tg:lhbr:29601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d946c236-7a3c-5b6c-8dec-f7e03af840b1,tg:lhbr:29601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d946c236-7a3c-5b6c-8dec-f7e03af840b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028544,referentienummer,False,,,,,,,,,,,,
d946c236-7a3c-5b6c-8dec-f7e03af840b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29601,brocade id,False,,,,,,,,,,,,
d946c236-7a3c-5b6c-8dec-f7e03af840b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29601/N,brocade url,False,,,,,,,,,,,,
d946c236-7a3c-5b6c-8dec-f7e03af840b1,tg:lhbr:29601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cb86294-e9f2-56dc-a7ea-e59315c76bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86bf9a44-f66b-4ed3-99fb-2790fd275918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
