ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4792052-aa82-5fd8-b93f-cc564f69b981,tg:lhbr:162101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162101,https://data.letterenhuis.be/ark:/24970/d4792052-aa82-5fd8-b93f-cc564f69b981,Brieven,,,,,
d4792052-aa82-5fd8-b93f-cc564f69b981,tg:lhbr:162101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
d4792052-aa82-5fd8-b93f-cc564f69b981,tg:lhbr:162101,e73_CreationActors,,,au::21501,,,,lhbr,c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f,bs,,au::21501:1,au::21501g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2300607"",""au::21501"",""au::21501:1"",""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""John Wilms""],""name"":""John Wilms"",""ark"":""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""uri"":""/agents/people/2300607"",""id"":""au::21501:1"",""isCapacity"":false}",ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4792052-aa82-5fd8-b93f-cc564f69b981,tg:lhbr:162101,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4792052-aa82-5fd8-b93f-cc564f69b981,tg:lhbr:162101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440118,,,,,,,,,,,,,,,,,,,,,,,,,,
d4792052-aa82-5fd8-b93f-cc564f69b981,tg:lhbr:162101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4792052-aa82-5fd8-b93f-cc564f69b981,tg:lhbr:162101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4792052-aa82-5fd8-b93f-cc564f69b981,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153083,referentienummer,False,,,,,,,,,,,,
d4792052-aa82-5fd8-b93f-cc564f69b981,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162101,brocade id,False,,,,,,,,,,,,
d4792052-aa82-5fd8-b93f-cc564f69b981,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162101/N,brocade url,False,,,,,,,,,,,,
d4792052-aa82-5fd8-b93f-cc564f69b981,tg:lhbr:162101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""887fd734-2114-5266-8a95-c7401afb6797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17602b6a-5f92-4036-b561-b8d1f9649ebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
