ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,tg:lhbr:130924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130924,https://data.letterenhuis.be/ark:/24970/047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,Brieven,,,,,
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,tg:lhbr:130924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,tg:lhbr:130924,e73_CreationActors,,,au::16569,,,,lhbr,5b925fc9-6576-5ee4-a701-fb6f72300336,bs,,au::16569:1,au::16569g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1772883"",""au::16569"",""au::16569:1"",""ark:/83110/x0/5b925fc9-6576-5ee4-a701-fb6f72300336"",""Marcel Schippers""],""name"":""Marcel Schippers"",""ark"":""ark:/83110/x0/5b925fc9-6576-5ee4-a701-fb6f72300336"",""uri"":""/agents/people/1772883"",""id"":""au::16569:1"",""isCapacity"":false}",ark:/83110/x0/5b925fc9-6576-5ee4-a701-fb6f72300336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,tg:lhbr:130924,e73_CreationActors,,,au::5680,,,,lhbr,9fa775a3-662b-54a7-b93a-bb99806309b9,co,,au::5680:1,au::5680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/607760"",""au::5680"",""au::5680:1"",""ark:/83110/x0/9fa775a3-662b-54a7-b93a-bb99806309b9"",""Frans van Dijck""],""name"":""Frans van Dijck"",""ark"":""ark:/83110/x0/9fa775a3-662b-54a7-b93a-bb99806309b9"",""uri"":""/agents/people/607760"",""id"":""au::5680:1"",""isCapacity"":false}",ark:/83110/x0/9fa775a3-662b-54a7-b93a-bb99806309b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,tg:lhbr:130924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430609,,,,,,,,,,,,,,,,,,,,,,,,,,
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,tg:lhbr:130924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,tg:lhbr:130924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123258,referentienummer,False,,,,,,,,,,,,
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130924,brocade id,False,,,,,,,,,,,,
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130924/N,brocade url,False,,,,,,,,,,,,
047b1365-0412-5cb9-b2f5-e0dc3d5f5e6e,tg:lhbr:130924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""439ec9d9-9c6b-596f-b2a5-4bf343288aa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""060ad958-ffc9-4f93-9e54-cde1033c3bc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
