ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c8bd845-61fa-567e-a434-c348ca1788ec,tg:lhbr:37040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37040,https://data.letterenhuis.be/ark:/24970/9c8bd845-61fa-567e-a434-c348ca1788ec,Brieven,,,,,
9c8bd845-61fa-567e-a434-c348ca1788ec,tg:lhbr:37040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
9c8bd845-61fa-567e-a434-c348ca1788ec,tg:lhbr:37040,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8bd845-61fa-567e-a434-c348ca1788ec,tg:lhbr:37040,e73_CreationActors,,,au::16883,,,,lhbr,86527664-8c82-5ccd-a904-531add7f19bc,co,,au::16883:1,au::16883g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1806481"",""au::16883"",""au::16883:1"",""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""Mark Severin""],""name"":""Mark Severin"",""ark"":""ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc"",""uri"":""/agents/people/1806481"",""id"":""au::16883:1"",""isCapacity"":false}",ark:/83110/x0/86527664-8c82-5ccd-a904-531add7f19bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8bd845-61fa-567e-a434-c348ca1788ec,tg:lhbr:37040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430828,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8bd845-61fa-567e-a434-c348ca1788ec,tg:lhbr:37040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c8bd845-61fa-567e-a434-c348ca1788ec,tg:lhbr:37040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c8bd845-61fa-567e-a434-c348ca1788ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035778,referentienummer,False,,,,,,,,,,,,
9c8bd845-61fa-567e-a434-c348ca1788ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37040,brocade id,False,,,,,,,,,,,,
9c8bd845-61fa-567e-a434-c348ca1788ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37040/N,brocade url,False,,,,,,,,,,,,
9c8bd845-61fa-567e-a434-c348ca1788ec,tg:lhbr:37040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd58b973-dfac-530c-a41e-d4732e5f327a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d165c31-27bb-40c4-9a56-84888579d34a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
