ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,tg:lhbr:54459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54459,https://data.letterenhuis.be/ark:/24970/c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,Brieven,,,,,
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,tg:lhbr:54459,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,tg:lhbr:54459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,tg:lhbr:54459,e73_CreationActors,,,au::30519:::MWV.1,,,,lhbr,fe7ade4b-bad4-52a8-8fca-80a0ff4223f3,bs,,au::30519:1::MWV.1,au::30519g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3265533"",""au::30519"",""au::30519:1"",""ark:/83110/x0/292c5d36-d6c1-5d4a-8c1b-93951f65c75a"",""Ch. Frerichs [Medewerker van Vrije Universiteit te Brussel]""],""name"":""Ch. Frerichs [Medewerker van Vrije Universiteit te Brussel]"",""ark"":""ark:/83110/x0/292c5d36-d6c1-5d4a-8c1b-93951f65c75a"",""uri"":""/agents/people/3265533"",""id"":""au::30519:1"",""capacity"":""Medewerker van Vrije Universiteit te Brussel"",""isCapacity"":true,""relatorRaw"":""au::30519:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/292c5d36-d6c1-5d4a-8c1b-93951f65c75a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,tg:lhbr:54459,e73_CreationActors,,,au::30521:::SEV.1,,,,lhbr,7ac1fe12-568a-5897-b81a-dfa42ccbd987,bs,,au::30521:1::SEV.1,au::30521g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3265747"",""au::30521"",""au::30521:1"",""ark:/83110/x0/5a018a6c-9f17-561c-a86d-592e07fdcf71"",""A. Morissens [Secretaris van Vrije Universiteit te Brussel]""],""name"":""A. Morissens [Secretaris van Vrije Universiteit te Brussel]"",""ark"":""ark:/83110/x0/5a018a6c-9f17-561c-a86d-592e07fdcf71"",""uri"":""/agents/people/3265747"",""id"":""au::30521:1"",""capacity"":""Secretaris van Vrije Universiteit te Brussel"",""isCapacity"":true,""relatorRaw"":""au::30521:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a018a6c-9f17-561c-a86d-592e07fdcf71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,tg:lhbr:54459,e73_CreationActors,,,au::8506,,,,lhbr,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""isCapacity"":false}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,tg:lhbr:54459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441109,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,tg:lhbr:54459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,tg:lhbr:54459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1cf2b28-9ac2-523c-bd91-2ab14a2009c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052388,referentienummer,False,,,,,,,,,,,,
