ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49005ebd-2070-52ac-82a1-2e0f075fe326,tg:lhbr:134777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134777,https://data.letterenhuis.be/ark:/24970/49005ebd-2070-52ac-82a1-2e0f075fe326,Brieven,,,,,
49005ebd-2070-52ac-82a1-2e0f075fe326,tg:lhbr:134777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,1938,No Copyright - Public Domain Mark 1.0
49005ebd-2070-52ac-82a1-2e0f075fe326,tg:lhbr:134777,e73_CreationActors,,,au::40985,,,,lhbr,30faaa0a-d807-50b5-82e8-e50b36200b9b,bs,,au::40985:1,au::40985g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4385395"",""au::40985"",""au::40985:1"",""ark:/83110/x0/30faaa0a-d807-50b5-82e8-e50b36200b9b"",""Nicolaas Slosse""],""name"":""Nicolaas Slosse"",""ark"":""ark:/83110/x0/30faaa0a-d807-50b5-82e8-e50b36200b9b"",""uri"":""/agents/people/4385395"",""id"":""au::40985:1"",""isCapacity"":false}",ark:/83110/x0/30faaa0a-d807-50b5-82e8-e50b36200b9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49005ebd-2070-52ac-82a1-2e0f075fe326,tg:lhbr:134777,e73_CreationActors,,,au::100105,,,,lhbr,99596b2b-2b42-50f2-8ec3-d578638b6d71,co,,au::100105:1,au::100105g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49005ebd-2070-52ac-82a1-2e0f075fe326,tg:lhbr:134777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18231231,,,,,,,,,,,,,,,,,,,,,,,,,,
49005ebd-2070-52ac-82a1-2e0f075fe326,tg:lhbr:134777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1823-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49005ebd-2070-52ac-82a1-2e0f075fe326,tg:lhbr:134777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49005ebd-2070-52ac-82a1-2e0f075fe326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126869,referentienummer,False,,,,,,,,,,,,
49005ebd-2070-52ac-82a1-2e0f075fe326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134777,brocade id,False,,,,,,,,,,,,
49005ebd-2070-52ac-82a1-2e0f075fe326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134777/N,brocade url,False,,,,,,,,,,,,
49005ebd-2070-52ac-82a1-2e0f075fe326,tg:lhbr:134777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91bf396a-72ff-5631-825b-997545d53503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c087ec9-5cb3-4004-b640-85c0bcf452f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
