ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8105494-cd4e-57a2-adc0-616872961bb5,tg:lhbr:154274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154274,https://data.letterenhuis.be/ark:/24970/e8105494-cd4e-57a2-adc0-616872961bb5,Brieven,,,,,
e8105494-cd4e-57a2-adc0-616872961bb5,tg:lhbr:154274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
e8105494-cd4e-57a2-adc0-616872961bb5,tg:lhbr:154274,e73_CreationActors,,,au::20040:::MWV.1,,,,lhbr,60d468a3-54aa-56de-9f7e-31f37a97c607,bs,,au::20040:1::MWV.1,au::20040g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2144280"",""au::20040"",""au::20040:1"",""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""Piet Visser [Medewerker van Orgelcongressen]""],""name"":""Piet Visser [Medewerker van Orgelcongressen]"",""ark"":""ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39"",""uri"":""/agents/people/2144280"",""id"":""au::20040:1"",""capacity"":""Medewerker van Orgelcongressen"",""isCapacity"":true,""relatorRaw"":""au::20040:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7f9e82a-fc4e-5d67-9dee-b007f4448b39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8105494-cd4e-57a2-adc0-616872961bb5,tg:lhbr:154274,e73_CreationActors,,,au::27206,,,,lhbr,4fee89c7-5518-5675-a9e4-109f02686d35,co,,au::27206:1,au::27206g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2911042"",""au::27206"",""au::27206:1"",""ark:/83110/x0/4fee89c7-5518-5675-a9e4-109f02686d35"",""De Tijd [Dagblad]""],""name"":""De Tijd [Dagblad]"",""ark"":""ark:/83110/x0/4fee89c7-5518-5675-a9e4-109f02686d35"",""uri"":""/agents/corporate_entities/2911042"",""id"":""au::27206:1"",""isCapacity"":false}",ark:/83110/x0/4fee89c7-5518-5675-a9e4-109f02686d35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8105494-cd4e-57a2-adc0-616872961bb5,tg:lhbr:154274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510316,,,,,,,,,,,,,,,,,,,,,,,,,,
e8105494-cd4e-57a2-adc0-616872961bb5,tg:lhbr:154274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8105494-cd4e-57a2-adc0-616872961bb5,tg:lhbr:154274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8105494-cd4e-57a2-adc0-616872961bb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145561,referentienummer,False,,,,,,,,,,,,
e8105494-cd4e-57a2-adc0-616872961bb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154274,brocade id,False,,,,,,,,,,,,
e8105494-cd4e-57a2-adc0-616872961bb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154274/N,brocade url,False,,,,,,,,,,,,
e8105494-cd4e-57a2-adc0-616872961bb5,tg:lhbr:154274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f50ac8e-406e-5d10-b058-21a5f1aee9ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4310faed-37e1-4bb9-88fc-a65bdd5904cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
