ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,tg:lhbr:262847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262847,https://data.letterenhuis.be/ark:/24970/cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,Brieven,,,,,
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,tg:lhbr:262847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,tg:lhbr:262847,e73_CreationActors,,,au::111632,,,,lhbr,412987a0-820e-5ab1-82ca-ded3027a2ce7,bs,,au::111632:1,au::111632g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11944624"",""au::111632"",""au::111632:1"",""ark:/83110/x0/412987a0-820e-5ab1-82ca-ded3027a2ce7"",""Lize Spit""],""name"":""Lize Spit"",""ark"":""ark:/83110/x0/412987a0-820e-5ab1-82ca-ded3027a2ce7"",""uri"":""/agents/people/11944624"",""id"":""au::111632:1"",""isCapacity"":false}",ark:/83110/x0/412987a0-820e-5ab1-82ca-ded3027a2ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,tg:lhbr:262847,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,tg:lhbr:262847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20180828,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,tg:lhbr:262847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,tg:lhbr:262847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251607,referentienummer,False,,,,,,,,,,,,
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262847,brocade id,False,,,,,,,,,,,,
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262847/N,brocade url,False,,,,,,,,,,,,
cc8c70d9-966c-59a6-989b-a1d12bd4ed8d,tg:lhbr:262847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6b97bef-1b60-5834-a275-11cc76be6bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee608a80-f525-40fd-b16f-1c5a90e620ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
