ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c338740b-ec4a-5089-8087-f6d751ca353f,tg:lhbr:307541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307541,https://data.letterenhuis.be/ark:/24970/c338740b-ec4a-5089-8087-f6d751ca353f,Brieven,,,,,
c338740b-ec4a-5089-8087-f6d751ca353f,tg:lhbr:307541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
c338740b-ec4a-5089-8087-f6d751ca353f,tg:lhbr:307541,e73_CreationActors,,,au::14953,,,,lhbr,c59bd911-5565-5098-927d-f35f5ad1e527,bs,,au::14953:1,au::14953g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1599971"",""au::14953"",""au::14953:1"",""ark:/83110/x0/c59bd911-5565-5098-927d-f35f5ad1e527"",""Sybren Polet""],""name"":""Sybren Polet"",""ark"":""ark:/83110/x0/c59bd911-5565-5098-927d-f35f5ad1e527"",""uri"":""/agents/people/1599971"",""id"":""au::14953:1"",""isCapacity"":false}",ark:/83110/x0/c59bd911-5565-5098-927d-f35f5ad1e527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c338740b-ec4a-5089-8087-f6d751ca353f,tg:lhbr:307541,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c338740b-ec4a-5089-8087-f6d751ca353f,tg:lhbr:307541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770215,,,,,,,,,,,,,,,,,,,,,,,,,,
c338740b-ec4a-5089-8087-f6d751ca353f,tg:lhbr:307541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c338740b-ec4a-5089-8087-f6d751ca353f,tg:lhbr:307541,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c338740b-ec4a-5089-8087-f6d751ca353f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295886,referentienummer,False,,,,,,,,,,,,
c338740b-ec4a-5089-8087-f6d751ca353f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307541,brocade id,False,,,,,,,,,,,,
c338740b-ec4a-5089-8087-f6d751ca353f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307541/N,brocade url,False,,,,,,,,,,,,
c338740b-ec4a-5089-8087-f6d751ca353f,tg:lhbr:307541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2fbb231-d8f9-5c3b-9bde-722692586615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50178910-bafd-4c66-a489-9277b8577336"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
