ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c991cd23-6061-5857-9473-ce94e53beae8,tg:lhbr:111042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111042,https://data.letterenhuis.be/ark:/24970/c991cd23-6061-5857-9473-ce94e53beae8,Brieven,,,,,
c991cd23-6061-5857-9473-ce94e53beae8,tg:lhbr:111042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
c991cd23-6061-5857-9473-ce94e53beae8,tg:lhbr:111042,e73_CreationActors,,,au::14131,,,,lhbr,208a87b7-9e5f-5d0e-b8c3-8557b636254b,bs,,au::14131:1,au::14131g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1512017"",""au::14131"",""au::14131:1"",""ark:/83110/x0/208a87b7-9e5f-5d0e-b8c3-8557b636254b"",""Jaak Opsomer""],""name"":""Jaak Opsomer"",""ark"":""ark:/83110/x0/208a87b7-9e5f-5d0e-b8c3-8557b636254b"",""uri"":""/agents/people/1512017"",""id"":""au::14131:1"",""isCapacity"":false}",ark:/83110/x0/208a87b7-9e5f-5d0e-b8c3-8557b636254b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c991cd23-6061-5857-9473-ce94e53beae8,tg:lhbr:111042,e73_CreationActors,,,au::13116,,,,lhbr,39c40578-5c89-58c2-bd3f-665bbb172d93,co,,au::13116:1,au::13116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1403412"",""au::13116"",""au::13116:1"",""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""Alfons Moortgat""],""name"":""Alfons Moortgat"",""ark"":""ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93"",""uri"":""/agents/people/1403412"",""id"":""au::13116:1"",""isCapacity"":false}",ark:/83110/x0/39c40578-5c89-58c2-bd3f-665bbb172d93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c991cd23-6061-5857-9473-ce94e53beae8,tg:lhbr:111042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231020,,,,,,,,,,,,,,,,,,,,,,,,,,
c991cd23-6061-5857-9473-ce94e53beae8,tg:lhbr:111042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c991cd23-6061-5857-9473-ce94e53beae8,tg:lhbr:111042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c991cd23-6061-5857-9473-ce94e53beae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104564,referentienummer,False,,,,,,,,,,,,
c991cd23-6061-5857-9473-ce94e53beae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111042,brocade id,False,,,,,,,,,,,,
c991cd23-6061-5857-9473-ce94e53beae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111042/N,brocade url,False,,,,,,,,,,,,
c991cd23-6061-5857-9473-ce94e53beae8,tg:lhbr:111042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""443d2285-018c-5e6a-a04e-aba8e443c67a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8e524b8-7e52-46cf-9ff8-cbb2ecb21fcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
