ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c635785e-7b88-59b9-84d7-79ffd4cbe274,tg:lhbr:188379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188379,https://data.letterenhuis.be/ark:/24970/c635785e-7b88-59b9-84d7-79ffd4cbe274,Brieven,,,,,
c635785e-7b88-59b9-84d7-79ffd4cbe274,tg:lhbr:188379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
c635785e-7b88-59b9-84d7-79ffd4cbe274,tg:lhbr:188379,e73_CreationActors,,,au::21366,,,,lhbr,cbf9dc8e-b3fd-5c4f-827d-f1cdbc1b1961,bs,,au::21366:1,au::21366g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2286162"",""au::21366"",""au::21366:1"",""ark:/83110/x0/cbf9dc8e-b3fd-5c4f-827d-f1cdbc1b1961"",""Jozef van de Wijer""],""name"":""Jozef van de Wijer"",""ark"":""ark:/83110/x0/cbf9dc8e-b3fd-5c4f-827d-f1cdbc1b1961"",""uri"":""/agents/people/2286162"",""id"":""au::21366:1"",""isCapacity"":false}",ark:/83110/x0/cbf9dc8e-b3fd-5c4f-827d-f1cdbc1b1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c635785e-7b88-59b9-84d7-79ffd4cbe274,tg:lhbr:188379,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c635785e-7b88-59b9-84d7-79ffd4cbe274,tg:lhbr:188379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420817,,,,,,,,,,,,,,,,,,,,,,,,,,
c635785e-7b88-59b9-84d7-79ffd4cbe274,tg:lhbr:188379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c635785e-7b88-59b9-84d7-79ffd4cbe274,tg:lhbr:188379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c635785e-7b88-59b9-84d7-79ffd4cbe274,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178068,referentienummer,False,,,,,,,,,,,,
c635785e-7b88-59b9-84d7-79ffd4cbe274,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188379,brocade id,False,,,,,,,,,,,,
c635785e-7b88-59b9-84d7-79ffd4cbe274,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188379/N,brocade url,False,,,,,,,,,,,,
c635785e-7b88-59b9-84d7-79ffd4cbe274,tg:lhbr:188379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd3c9cb-d7b4-5157-ba0d-1e26b42481a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1566f903-7480-40aa-8e25-77ae8bdec60a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
