ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ba67671-0bf0-5428-980d-a1a14e99fed5,tg:lhbr:63179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63179,https://data.letterenhuis.be/ark:/24970/7ba67671-0bf0-5428-980d-a1a14e99fed5,Brieven,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,tg:lhbr:63179,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.1</p>
","<p>Bb.1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,tg:lhbr:63179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
7ba67671-0bf0-5428-980d-a1a14e99fed5,tg:lhbr:63179,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,tg:lhbr:63179,e73_CreationActors,,,au::29946,,,,lhbr,5e872f60-3cb2-5369-bda5-c0c7874c87c2,co,,au::29946:1,au::29946g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3204222"",""au::29946"",""au::29946:1"",""ark:/83110/x0/5e872f60-3cb2-5369-bda5-c0c7874c87c2"",""August Peeters""],""name"":""August Peeters"",""ark"":""ark:/83110/x0/5e872f60-3cb2-5369-bda5-c0c7874c87c2"",""uri"":""/agents/people/3204222"",""id"":""au::29946:1"",""isCapacity"":false}",ark:/83110/x0/5e872f60-3cb2-5369-bda5-c0c7874c87c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,tg:lhbr:63179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210415,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,tg:lhbr:63179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,tg:lhbr:63179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060529,referentienummer,False,,,,,,,,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63179,brocade id,False,,,,,,,,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63179/N,brocade url,False,,,,,,,,,,,,
7ba67671-0bf0-5428-980d-a1a14e99fed5,tg:lhbr:63179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0ce869-eec2-5d54-a69a-fa6942c13945"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743898dc-391e-4ca3-bb07-c8a5e019fbef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
