ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,tg:lhbr:207891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207891,https://data.letterenhuis.be/ark:/24970/924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,Brieven,,,,,
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,tg:lhbr:207891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,tg:lhbr:207891,e73_CreationActors,,,au::53652,,,,lhbr,41d6d410-f550-575d-a188-de4c8666629f,bs,,au::53652:1,au::53652g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5740764"",""au::53652"",""au::53652:1"",""ark:/83110/x0/41d6d410-f550-575d-a188-de4c8666629f"",""Frans van Dooren""],""name"":""Frans van Dooren"",""ark"":""ark:/83110/x0/41d6d410-f550-575d-a188-de4c8666629f"",""uri"":""/agents/people/5740764"",""id"":""au::53652:1"",""isCapacity"":false}",ark:/83110/x0/41d6d410-f550-575d-a188-de4c8666629f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,tg:lhbr:207891,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,tg:lhbr:207891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830205,,,,,,,,,,,,,,,,,,,,,,,,,,
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,tg:lhbr:207891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,tg:lhbr:207891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197408,referentienummer,False,,,,,,,,,,,,
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207891,brocade id,False,,,,,,,,,,,,
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207891/N,brocade url,False,,,,,,,,,,,,
924b9a13-a3eb-5ea8-9a5f-d16e9fc63512,tg:lhbr:207891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65d2abeb-842f-5ca3-bd67-2cd9d09fdbc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab703e3e-e12e-489f-8fea-5cf7441a2112"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
