ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a6daa5f-ada5-5aaf-9781-c4395399e38d,tg:lhbr:114041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114041,https://data.letterenhuis.be/ark:/24970/2a6daa5f-ada5-5aaf-9781-c4395399e38d,Brieven,,,,,
2a6daa5f-ada5-5aaf-9781-c4395399e38d,tg:lhbr:114041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
2a6daa5f-ada5-5aaf-9781-c4395399e38d,tg:lhbr:114041,e73_CreationActors,,,au::14562:::CVV.1,,,,lhbr,6f8601f2-da0e-547a-8003-9a5ef6093248,bs,,au::14562:1::CVV.1,au::14562g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1558134"",""au::14562"",""au::14562:1"",""ark:/83110/x0/b24303ee-160b-52cd-8c9f-8e58362a1810"",""Raymond Peeters [Directeur van Taxandria]""],""name"":""Raymond Peeters [Directeur van Taxandria]"",""ark"":""ark:/83110/x0/b24303ee-160b-52cd-8c9f-8e58362a1810"",""uri"":""/agents/people/1558134"",""id"":""au::14562:1"",""capacity"":""Directeur van Taxandria"",""isCapacity"":true,""relatorRaw"":""au::14562:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b24303ee-160b-52cd-8c9f-8e58362a1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6daa5f-ada5-5aaf-9781-c4395399e38d,tg:lhbr:114041,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6daa5f-ada5-5aaf-9781-c4395399e38d,tg:lhbr:114041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701117,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6daa5f-ada5-5aaf-9781-c4395399e38d,tg:lhbr:114041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a6daa5f-ada5-5aaf-9781-c4395399e38d,tg:lhbr:114041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a6daa5f-ada5-5aaf-9781-c4395399e38d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107322,referentienummer,False,,,,,,,,,,,,
2a6daa5f-ada5-5aaf-9781-c4395399e38d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114041,brocade id,False,,,,,,,,,,,,
2a6daa5f-ada5-5aaf-9781-c4395399e38d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114041/N,brocade url,False,,,,,,,,,,,,
2a6daa5f-ada5-5aaf-9781-c4395399e38d,tg:lhbr:114041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2394f7c-63e9-5494-a757-f0cd09329195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dac6b11-2062-45a6-ab73-57f30b81fc6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
