ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ffe008c-31ee-5d4e-8726-bf7683e710f5,tg:lhbr:157263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157263,https://data.letterenhuis.be/ark:/24970/6ffe008c-31ee-5d4e-8726-bf7683e710f5,Brieven,,,,,
6ffe008c-31ee-5d4e-8726-bf7683e710f5,tg:lhbr:157263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
6ffe008c-31ee-5d4e-8726-bf7683e710f5,tg:lhbr:157263,e73_CreationActors,,,au::42918,,,,lhbr,1f37f704-d58b-5915-8f9c-ac921f2a1432,bs,,au::42918:1,au::42918g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4592226"",""au::42918"",""au::42918:1"",""ark:/83110/x0/1f37f704-d58b-5915-8f9c-ac921f2a1432"",""A. Waeytens""],""name"":""A. Waeytens"",""ark"":""ark:/83110/x0/1f37f704-d58b-5915-8f9c-ac921f2a1432"",""uri"":""/agents/people/4592226"",""id"":""au::42918:1"",""isCapacity"":false}",ark:/83110/x0/1f37f704-d58b-5915-8f9c-ac921f2a1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffe008c-31ee-5d4e-8726-bf7683e710f5,tg:lhbr:157263,e73_CreationActors,,,au::13250:::SEV.1,,,,lhbr,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,co,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffe008c-31ee-5d4e-8726-bf7683e710f5,tg:lhbr:157263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500107,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffe008c-31ee-5d4e-8726-bf7683e710f5,tg:lhbr:157263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ffe008c-31ee-5d4e-8726-bf7683e710f5,tg:lhbr:157263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ffe008c-31ee-5d4e-8726-bf7683e710f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148464,referentienummer,False,,,,,,,,,,,,
6ffe008c-31ee-5d4e-8726-bf7683e710f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157263,brocade id,False,,,,,,,,,,,,
6ffe008c-31ee-5d4e-8726-bf7683e710f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157263/N,brocade url,False,,,,,,,,,,,,
6ffe008c-31ee-5d4e-8726-bf7683e710f5,tg:lhbr:157263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086d5c88-b9a1-57e9-a520-71ef8e53616b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f95af7b1-140d-4ef5-9f10-1b9f43671884"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
