ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a91d57da-ad17-5e97-8656-226502c7cbb4,tg:lhbr:26498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26498,https://data.letterenhuis.be/ark:/24970/a91d57da-ad17-5e97-8656-226502c7cbb4,Brieven,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,tg:lhbr:26498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dienstbetoon</p>
","<p>Dienstbetoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,tg:lhbr:26498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a91d57da-ad17-5e97-8656-226502c7cbb4,tg:lhbr:26498,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,tg:lhbr:26498,e73_CreationActors,,,au::26132,,,,lhbr,7f7bde45-d434-5381-939f-08d4c36773bc,co,,au::26132:1,au::26132g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2796124"",""au::26132"",""au::26132:1"",""ark:/83110/x0/7f7bde45-d434-5381-939f-08d4c36773bc"",""Richard van Cauwelaert""],""name"":""Richard van Cauwelaert"",""ark"":""ark:/83110/x0/7f7bde45-d434-5381-939f-08d4c36773bc"",""uri"":""/agents/people/2796124"",""id"":""au::26132:1"",""isCapacity"":false}",ark:/83110/x0/7f7bde45-d434-5381-939f-08d4c36773bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,tg:lhbr:26498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350709,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,tg:lhbr:26498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,tg:lhbr:26498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025441,referentienummer,False,,,,,,,,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26498,brocade id,False,,,,,,,,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26498/N,brocade url,False,,,,,,,,,,,,
a91d57da-ad17-5e97-8656-226502c7cbb4,tg:lhbr:26498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c33ed6f-ddcd-5b40-bb4a-e4831af8ad80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24064208-9f8a-4c6b-b3d8-f2f3caa495f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
