ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,tg:lhbr:236696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236696,https://data.letterenhuis.be/ark:/24970/c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,Brieven,,,,,
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,tg:lhbr:236696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,tg:lhbr:236696,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,tg:lhbr:236696,e73_CreationActors,,,au::18820,,,,lhbr,936b7c97-5673-502a-a6f3-37e757f000e4,co,,au::18820:1,au::18820g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""isCapacity"":false}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,tg:lhbr:236696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180610,,,,,,,,,,,,,,,,,,,,,,,,,,
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,tg:lhbr:236696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,tg:lhbr:236696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225860,referentienummer,False,,,,,,,,,,,,
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236696,brocade id,False,,,,,,,,,,,,
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236696/N,brocade url,False,,,,,,,,,,,,
c290f6d7-1ada-5f74-b12f-8d3d50e98bbd,tg:lhbr:236696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7cdb8fd-cd32-57c7-b702-53578e93c8a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f4162e8-8b9f-4537-95c7-e96d1ebebe72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
