ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,tg:lhbr:73670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73670,https://data.letterenhuis.be/ark:/24970/810517a8-39c1-5afc-b0f7-937a3e9a8d2a,Brieven,,,,,
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,tg:lhbr:73670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,tg:lhbr:73670,e73_CreationActors,,,au::8929,,,,lhbr,c5f4a051-b770-5ba3-b761-4d605d507267,bs,,au::8929:1,au::8929g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/955403"",""au::8929"",""au::8929:1"",""ark:/83110/x0/c5f4a051-b770-5ba3-b761-4d605d507267"",""Trudo Hoewaer""],""name"":""Trudo Hoewaer"",""ark"":""ark:/83110/x0/c5f4a051-b770-5ba3-b761-4d605d507267"",""uri"":""/agents/people/955403"",""id"":""au::8929:1"",""isCapacity"":false}",ark:/83110/x0/c5f4a051-b770-5ba3-b761-4d605d507267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,tg:lhbr:73670,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,tg:lhbr:73670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510821,,,,,,,,,,,,,,,,,,,,,,,,,,
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,tg:lhbr:73670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,tg:lhbr:73670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070519,referentienummer,False,,,,,,,,,,,,
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73670,brocade id,False,,,,,,,,,,,,
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73670/N,brocade url,False,,,,,,,,,,,,
810517a8-39c1-5afc-b0f7-937a3e9a8d2a,tg:lhbr:73670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c05cf1-bb57-5a9e-8f70-eb1be17993df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a46540-ddf5-4c60-8063-f24548023186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
