ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
875b0968-7049-5979-9daf-ffc0be6239ca,tg:lhbr:286037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286037,https://data.letterenhuis.be/ark:/24970/875b0968-7049-5979-9daf-ffc0be6239ca,Brieven,,,,,
875b0968-7049-5979-9daf-ffc0be6239ca,tg:lhbr:286037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
875b0968-7049-5979-9daf-ffc0be6239ca,tg:lhbr:286037,e73_CreationActors,,,au::1458,,,,lhbr,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875b0968-7049-5979-9daf-ffc0be6239ca,tg:lhbr:286037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870522,,,,,,,,,,,,,,,,,,,,,,,,,,
875b0968-7049-5979-9daf-ffc0be6239ca,tg:lhbr:286037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875b0968-7049-5979-9daf-ffc0be6239ca,tg:lhbr:286037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
875b0968-7049-5979-9daf-ffc0be6239ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274565,referentienummer,False,,,,,,,,,,,,
875b0968-7049-5979-9daf-ffc0be6239ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286037,brocade id,False,,,,,,,,,,,,
875b0968-7049-5979-9daf-ffc0be6239ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286037/N,brocade url,False,,,,,,,,,,,,
875b0968-7049-5979-9daf-ffc0be6239ca,tg:lhbr:286037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""585ad861-0b12-566e-aaa1-50477e4a9d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""174acd5e-e432-4d3b-8e0d-d5e7d5a30845"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
