ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5d2324e-a324-543f-8de7-a1c1487eb4b6,tg:lhbr:243843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243843,https://data.letterenhuis.be/ark:/24970/a5d2324e-a324-543f-8de7-a1c1487eb4b6,Brieven,,,,,
a5d2324e-a324-543f-8de7-a1c1487eb4b6,tg:lhbr:243843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0
a5d2324e-a324-543f-8de7-a1c1487eb4b6,tg:lhbr:243843,e73_CreationActors,,,au::10219,,,,lhbr,3efd663b-5524-5457-b91b-c577fd16fb04,bs,,au::10219:1,au::10219g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1093433"",""au::10219"",""au::10219:1"",""ark:/83110/x0/3efd663b-5524-5457-b91b-c577fd16fb04"",""Pieter-Jacob Kesteloot-Deman""],""name"":""Pieter-Jacob Kesteloot-Deman"",""ark"":""ark:/83110/x0/3efd663b-5524-5457-b91b-c577fd16fb04"",""uri"":""/agents/people/1093433"",""id"":""au::10219:1"",""isCapacity"":false}",ark:/83110/x0/3efd663b-5524-5457-b91b-c577fd16fb04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d2324e-a324-543f-8de7-a1c1487eb4b6,tg:lhbr:243843,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d2324e-a324-543f-8de7-a1c1487eb4b6,tg:lhbr:243843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18541230,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d2324e-a324-543f-8de7-a1c1487eb4b6,tg:lhbr:243843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1854-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d2324e-a324-543f-8de7-a1c1487eb4b6,tg:lhbr:243843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5d2324e-a324-543f-8de7-a1c1487eb4b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232812,referentienummer,False,,,,,,,,,,,,
a5d2324e-a324-543f-8de7-a1c1487eb4b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243843,brocade id,False,,,,,,,,,,,,
a5d2324e-a324-543f-8de7-a1c1487eb4b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243843/N,brocade url,False,,,,,,,,,,,,
a5d2324e-a324-543f-8de7-a1c1487eb4b6,tg:lhbr:243843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b68410f0-1985-52fa-8101-451315b325d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c2bb1c6-39a7-4487-ace7-7a4c33faac59"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
