ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158813,https://data.letterenhuis.be/ark:/24970/402fde33-f09b-5487-93cc-2f9740ae88b0,Brieven,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_CreationActors,,,au::43001,,,,lhbr,ba696f6e-9963-51df-9272-dc15c970c209,bs,,au::43001:1,au::43001g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4601107"",""au::43001"",""au::43001:1"",""ark:/83110/x0/ba696f6e-9963-51df-9272-dc15c970c209"",""Simone Wauters""],""name"":""Simone Wauters"",""ark"":""ark:/83110/x0/ba696f6e-9963-51df-9272-dc15c970c209"",""uri"":""/agents/people/4601107"",""id"":""au::43001:1"",""isCapacity"":false}",ark:/83110/x0/ba696f6e-9963-51df-9272-dc15c970c209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771114,,,,,,,,,,,,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149934,referentienummer,False,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158813,brocade id,False,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158813/N,brocade url,False,,,,,,,,,,,,
402fde33-f09b-5487-93cc-2f9740ae88b0,tg:lhbr:158813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4b399c-21bb-572c-b636-67967ea444a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b03cd1-7005-47f4-9ee1-aca78efa6196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
