ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af912254-f1f0-5886-9de2-34a6d59ea06b,tg:lhbr:131823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131823,https://data.letterenhuis.be/ark:/24970/af912254-f1f0-5886-9de2-34a6d59ea06b,Brieven,,,,,
af912254-f1f0-5886-9de2-34a6d59ea06b,tg:lhbr:131823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
af912254-f1f0-5886-9de2-34a6d59ea06b,tg:lhbr:131823,e73_CreationActors,,,au::16707,,,,lhbr,3ca21e96-e46c-5f47-84ef-7e73aec6552a,bs,,au::16707:1,au::16707g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1787649"",""au::16707"",""au::16707:1"",""ark:/83110/x0/3ca21e96-e46c-5f47-84ef-7e73aec6552a"",""Elise Schuermans""],""name"":""Elise Schuermans"",""ark"":""ark:/83110/x0/3ca21e96-e46c-5f47-84ef-7e73aec6552a"",""uri"":""/agents/people/1787649"",""id"":""au::16707:1"",""isCapacity"":false}",ark:/83110/x0/3ca21e96-e46c-5f47-84ef-7e73aec6552a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af912254-f1f0-5886-9de2-34a6d59ea06b,tg:lhbr:131823,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af912254-f1f0-5886-9de2-34a6d59ea06b,tg:lhbr:131823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450809,,,,,,,,,,,,,,,,,,,,,,,,,,
af912254-f1f0-5886-9de2-34a6d59ea06b,tg:lhbr:131823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af912254-f1f0-5886-9de2-34a6d59ea06b,tg:lhbr:131823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af912254-f1f0-5886-9de2-34a6d59ea06b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124115,referentienummer,False,,,,,,,,,,,,
af912254-f1f0-5886-9de2-34a6d59ea06b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131823,brocade id,False,,,,,,,,,,,,
af912254-f1f0-5886-9de2-34a6d59ea06b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131823/N,brocade url,False,,,,,,,,,,,,
af912254-f1f0-5886-9de2-34a6d59ea06b,tg:lhbr:131823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275657ff-0f20-58b0-93d8-dbf6ba08b036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166f2e69-b8ba-4411-a0da-aa219c196857"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
