ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11b0c7f7-3807-570f-8250-d263b0fe659d,tg:lhbr:110747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110747,https://data.letterenhuis.be/ark:/24970/11b0c7f7-3807-570f-8250-d263b0fe659d,Brieven,,,,,
11b0c7f7-3807-570f-8250-d263b0fe659d,tg:lhbr:110747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
11b0c7f7-3807-570f-8250-d263b0fe659d,tg:lhbr:110747,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b0c7f7-3807-570f-8250-d263b0fe659d,tg:lhbr:110747,e73_CreationActors,,,au::38555,,,,lhbr,3be17ed0-08f0-5e0e-bf80-75c296962634,co,,au::38555:1,au::38555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4125385"",""au::38555"",""au::38555:1"",""ark:/83110/x0/3be17ed0-08f0-5e0e-bf80-75c296962634"",""W.C.A.M. van Spaendonck""],""name"":""W.C.A.M. van Spaendonck"",""ark"":""ark:/83110/x0/3be17ed0-08f0-5e0e-bf80-75c296962634"",""uri"":""/agents/people/4125385"",""id"":""au::38555:1"",""isCapacity"":false}",ark:/83110/x0/3be17ed0-08f0-5e0e-bf80-75c296962634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b0c7f7-3807-570f-8250-d263b0fe659d,tg:lhbr:110747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551228,,,,,,,,,,,,,,,,,,,,,,,,,,
11b0c7f7-3807-570f-8250-d263b0fe659d,tg:lhbr:110747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11b0c7f7-3807-570f-8250-d263b0fe659d,tg:lhbr:110747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11b0c7f7-3807-570f-8250-d263b0fe659d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104269,referentienummer,False,,,,,,,,,,,,
11b0c7f7-3807-570f-8250-d263b0fe659d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110747,brocade id,False,,,,,,,,,,,,
11b0c7f7-3807-570f-8250-d263b0fe659d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110747/N,brocade url,False,,,,,,,,,,,,
11b0c7f7-3807-570f-8250-d263b0fe659d,tg:lhbr:110747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874d119e-3ac1-5777-a6a5-9b4ddacc59ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d378b06f-9173-433a-bbf2-1c72537840d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
