ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfb60c52-fabc-5f35-ad64-0cc364912af3,tg:lhbr:39381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39381,https://data.letterenhuis.be/ark:/24970/cfb60c52-fabc-5f35-ad64-0cc364912af3,Brieven,,,,,
cfb60c52-fabc-5f35-ad64-0cc364912af3,tg:lhbr:39381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
cfb60c52-fabc-5f35-ad64-0cc364912af3,tg:lhbr:39381,e73_CreationActors,,,au::4754,,,,lhbr,6b700d04-f851-55a1-a147-8a51c1ca86f4,bs,,au::4754:1,au::4754g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/508678"",""au::4754"",""au::4754:1"",""ark:/83110/x0/6b700d04-f851-55a1-a147-8a51c1ca86f4"",""Leo Cuykens""],""name"":""Leo Cuykens"",""ark"":""ark:/83110/x0/6b700d04-f851-55a1-a147-8a51c1ca86f4"",""uri"":""/agents/people/508678"",""id"":""au::4754:1"",""isCapacity"":false}",ark:/83110/x0/6b700d04-f851-55a1-a147-8a51c1ca86f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb60c52-fabc-5f35-ad64-0cc364912af3,tg:lhbr:39381,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb60c52-fabc-5f35-ad64-0cc364912af3,tg:lhbr:39381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430211,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb60c52-fabc-5f35-ad64-0cc364912af3,tg:lhbr:39381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb60c52-fabc-5f35-ad64-0cc364912af3,tg:lhbr:39381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cfb60c52-fabc-5f35-ad64-0cc364912af3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037955,referentienummer,False,,,,,,,,,,,,
cfb60c52-fabc-5f35-ad64-0cc364912af3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39381,brocade id,False,,,,,,,,,,,,
cfb60c52-fabc-5f35-ad64-0cc364912af3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39381/N,brocade url,False,,,,,,,,,,,,
cfb60c52-fabc-5f35-ad64-0cc364912af3,tg:lhbr:39381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c41d342-e0a2-5d31-9997-487a472ac484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e35c37-e02a-47ab-a46d-b0bf838b60c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
