ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5265335-a762-5f81-a252-bd59025e01b4,tg:lhbr:133464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133464,https://data.letterenhuis.be/ark:/24970/a5265335-a762-5f81-a252-bd59025e01b4,Brieven,,,,,
a5265335-a762-5f81-a252-bd59025e01b4,tg:lhbr:133464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
a5265335-a762-5f81-a252-bd59025e01b4,tg:lhbr:133464,e73_CreationActors,,,au::16902,,,,lhbr,6a64fec7-8ae6-5dc1-9d62-f191bbd112f0,bs,,au::16902:1,au::16902g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1808514"",""au::16902"",""au::16902:1"",""ark:/83110/x0/6a64fec7-8ae6-5dc1-9d62-f191bbd112f0"",""William A. Sherwood""],""name"":""William A. Sherwood"",""ark"":""ark:/83110/x0/6a64fec7-8ae6-5dc1-9d62-f191bbd112f0"",""uri"":""/agents/people/1808514"",""id"":""au::16902:1"",""isCapacity"":false}",ark:/83110/x0/6a64fec7-8ae6-5dc1-9d62-f191bbd112f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5265335-a762-5f81-a252-bd59025e01b4,tg:lhbr:133464,e73_CreationActors,,,au::3949,,,,lhbr,9297c793-d608-5bd2-9c6e-b6c21d85b875,co,,au::3949:1,au::3949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""isCapacity"":false}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5265335-a762-5f81-a252-bd59025e01b4,tg:lhbr:133464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920402,,,,,,,,,,,,,,,,,,,,,,,,,,
a5265335-a762-5f81-a252-bd59025e01b4,tg:lhbr:133464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5265335-a762-5f81-a252-bd59025e01b4,tg:lhbr:133464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5265335-a762-5f81-a252-bd59025e01b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125683,referentienummer,False,,,,,,,,,,,,
a5265335-a762-5f81-a252-bd59025e01b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133464,brocade id,False,,,,,,,,,,,,
a5265335-a762-5f81-a252-bd59025e01b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133464/N,brocade url,False,,,,,,,,,,,,
a5265335-a762-5f81-a252-bd59025e01b4,tg:lhbr:133464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d399f234-8f34-509d-b68c-fa4c1d70d950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0ba022-0d1e-4273-9798-180cf0316480"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
