ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,tg:lhbr:207190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207190,https://data.letterenhuis.be/ark:/24970/8cc1f31b-f844-54a1-93e5-b8cef6bb8132,Brieven,,,,,
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,tg:lhbr:207190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,tg:lhbr:207190,e73_CreationActors,,,au::52409,,,,lhbr,7cdd8eda-252d-5766-a63d-3aa2a83044fa,bs,,au::52409:1,au::52409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5607763"",""au::52409"",""au::52409:1"",""ark:/83110/x0/7cdd8eda-252d-5766-a63d-3aa2a83044fa"",""Paule Leemans""],""name"":""Paule Leemans"",""ark"":""ark:/83110/x0/7cdd8eda-252d-5766-a63d-3aa2a83044fa"",""uri"":""/agents/people/5607763"",""id"":""au::52409:1"",""isCapacity"":false}",ark:/83110/x0/7cdd8eda-252d-5766-a63d-3aa2a83044fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,tg:lhbr:207190,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,co,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,tg:lhbr:207190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610806,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,tg:lhbr:207190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,tg:lhbr:207190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196712,referentienummer,False,,,,,,,,,,,,
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207190,brocade id,False,,,,,,,,,,,,
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207190/N,brocade url,False,,,,,,,,,,,,
8cc1f31b-f844-54a1-93e5-b8cef6bb8132,tg:lhbr:207190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e53223d-a010-51c4-bb2c-4a7379e9e1de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6158ab89-0b72-4241-8367-659222912e7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
