ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a426a914-31b4-5c0d-95e4-e0400e432f83,tg:lhbr:183264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183264,https://data.letterenhuis.be/ark:/24970/a426a914-31b4-5c0d-95e4-e0400e432f83,Brieven,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,tg:lhbr:183264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
a426a914-31b4-5c0d-95e4-e0400e432f83,tg:lhbr:183264,e73_CreationActors,,,au::6296:::MW.5,,,,lhbr,e175f9b3-af65-5279-b575-f9afcbf77383,bs,,au::6296:1::MW.5,au::6296g:1::MW.5,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/673672"",""au::6296"",""au::6296:1"",""ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19"",""Elsevier [Medewerkers Paul de Keyser]""],""name"":""Elsevier [Medewerkers Paul de Keyser]"",""ark"":""ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19"",""uri"":""/agents/corporate_entities/673672"",""id"":""au::6296:1"",""capacity"":""Medewerkers Paul de Keyser"",""isCapacity"":true,""relatorRaw"":""au::6296:1::MW.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,tg:lhbr:183264,e73_CreationActors,,,au::6296:::MW.7,,,,lhbr,d44106a4-8023-5101-a825-702d67760563,bs,,au::6296:1::MW.7,au::6296g:1::MW.7,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/673672"",""au::6296"",""au::6296:1"",""ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19"",""Elsevier [Medewerkers René Felix Lissens]""],""name"":""Elsevier [Medewerkers René Felix Lissens]"",""ark"":""ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19"",""uri"":""/agents/corporate_entities/673672"",""id"":""au::6296:1"",""capacity"":""Medewerkers René Felix Lissens"",""isCapacity"":true,""relatorRaw"":""au::6296:1::MW.7"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a0cd36-c71e-5f3e-a471-f9f82398ea19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,tg:lhbr:183264,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,tg:lhbr:183264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530505,,,,,,,,,,,,,,,,,,,,,,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,tg:lhbr:183264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,tg:lhbr:183264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173049,referentienummer,False,,,,,,,,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183264,brocade id,False,,,,,,,,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183264/N,brocade url,False,,,,,,,,,,,,
a426a914-31b4-5c0d-95e4-e0400e432f83,tg:lhbr:183264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7add0e6a-6559-56aa-8cce-4c86cad1f9d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86a5133-28a7-4d41-a171-e2c9163177e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
