ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80789,https://data.letterenhuis.be/ark:/24970/2100ffbc-f976-5613-ba3b-61b7b1967fe9,Brieven,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_CreationActors,,,au::34831:::VZV.1,,,,lhbr,b6858b1d-392f-5dba-8b96-33b8fad5e6c1,bs,,au::34831:1::VZV.1,au::34831g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3726917"",""au::34831"",""au::34831:1"",""ark:/83110/x0/de993358-e659-51c1-a986-ef47cae2516a"",""L. de Jonghe [Voorzitter van Algemeen Katholiek Vlaamsch Studentenverbond]""],""name"":""L. de Jonghe [Voorzitter van Algemeen Katholiek Vlaamsch Studentenverbond]"",""ark"":""ark:/83110/x0/de993358-e659-51c1-a986-ef47cae2516a"",""uri"":""/agents/people/3726917"",""id"":""au::34831:1"",""capacity"":""Voorzitter van Algemeen Katholiek Vlaamsch Studentenverbond"",""isCapacity"":true,""relatorRaw"":""au::34831:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de993358-e659-51c1-a986-ef47cae2516a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_CreationActors,,,au::19775,,,,lhbr,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""isCapacity"":false}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200704,,,,,,,,,,,,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075991,referentienummer,False,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80789,brocade id,False,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80789/N,brocade url,False,,,,,,,,,,,,
2100ffbc-f976-5613-ba3b-61b7b1967fe9,tg:lhbr:80789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff587653-1c3e-5e3e-81ed-44483bea3a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""525b6273-b125-4978-bf11-47ce94866539"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
