ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9056f6a-32a5-5652-8e43-c4b78fa1d986,tg:lhbr:97928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97928,https://data.letterenhuis.be/ark:/24970/b9056f6a-32a5-5652-8e43-c4b78fa1d986,Brieven,,,,,
b9056f6a-32a5-5652-8e43-c4b78fa1d986,tg:lhbr:97928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
b9056f6a-32a5-5652-8e43-c4b78fa1d986,tg:lhbr:97928,e73_CreationActors,,,au::12553,,,,lhbr,2ea22bd5-a25d-5d43-85ed-79ae2abf4102,bs,,au::12553:1,au::12553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1343171"",""au::12553"",""au::12553:1"",""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""Hubert Melis""],""name"":""Hubert Melis"",""ark"":""ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102"",""uri"":""/agents/people/1343171"",""id"":""au::12553:1"",""isCapacity"":false}",ark:/83110/x0/2ea22bd5-a25d-5d43-85ed-79ae2abf4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9056f6a-32a5-5652-8e43-c4b78fa1d986,tg:lhbr:97928,e73_CreationActors,,,au::4483,,,,lhbr,8443cc59-176a-5ed3-8aa9-8fe862367ae7,co,,au::4483:1,au::4483g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479681"",""au::4483"",""au::4483:1"",""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""Emma Johanna Cornette-Wagner""],""name"":""Emma Johanna Cornette-Wagner"",""ark"":""ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7"",""uri"":""/agents/people/479681"",""id"":""au::4483:1"",""isCapacity"":false}",ark:/83110/x0/8443cc59-176a-5ed3-8aa9-8fe862367ae7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9056f6a-32a5-5652-8e43-c4b78fa1d986,tg:lhbr:97928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150919,,,,,,,,,,,,,,,,,,,,,,,,,,
b9056f6a-32a5-5652-8e43-c4b78fa1d986,tg:lhbr:97928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9056f6a-32a5-5652-8e43-c4b78fa1d986,tg:lhbr:97928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9056f6a-32a5-5652-8e43-c4b78fa1d986,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091909,referentienummer,False,,,,,,,,,,,,
b9056f6a-32a5-5652-8e43-c4b78fa1d986,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97928,brocade id,False,,,,,,,,,,,,
b9056f6a-32a5-5652-8e43-c4b78fa1d986,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97928/N,brocade url,False,,,,,,,,,,,,
b9056f6a-32a5-5652-8e43-c4b78fa1d986,tg:lhbr:97928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf7c86c-6b73-5b21-a216-981a55ef2bb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40dee299-e8d0-44cb-9505-8c11c4667d0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
