ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
645b9034-a446-58f6-bc3d-6173c2347d01,tg:lhbr:47325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47325,https://data.letterenhuis.be/ark:/24970/645b9034-a446-58f6-bc3d-6173c2347d01,Brieven,,,,,
645b9034-a446-58f6-bc3d-6173c2347d01,tg:lhbr:47325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
645b9034-a446-58f6-bc3d-6173c2347d01,tg:lhbr:47325,e73_CreationActors,,,au::5867,,,,lhbr,19cbdfd3-b7cb-526e-844a-50c88dde6490,bs,,au::5867:1,au::5867g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/627769"",""au::5867"",""au::5867:1"",""ark:/83110/x0/19cbdfd3-b7cb-526e-844a-50c88dde6490"",""L. Dorsman""],""name"":""L. Dorsman"",""ark"":""ark:/83110/x0/19cbdfd3-b7cb-526e-844a-50c88dde6490"",""uri"":""/agents/people/627769"",""id"":""au::5867:1"",""isCapacity"":false}",ark:/83110/x0/19cbdfd3-b7cb-526e-844a-50c88dde6490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645b9034-a446-58f6-bc3d-6173c2347d01,tg:lhbr:47325,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645b9034-a446-58f6-bc3d-6173c2347d01,tg:lhbr:47325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350101,,,,,,,,,,,,,,,,,,,,,,,,,,
645b9034-a446-58f6-bc3d-6173c2347d01,tg:lhbr:47325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645b9034-a446-58f6-bc3d-6173c2347d01,tg:lhbr:47325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
645b9034-a446-58f6-bc3d-6173c2347d01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045591,referentienummer,False,,,,,,,,,,,,
645b9034-a446-58f6-bc3d-6173c2347d01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47325,brocade id,False,,,,,,,,,,,,
645b9034-a446-58f6-bc3d-6173c2347d01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47325/N,brocade url,False,,,,,,,,,,,,
645b9034-a446-58f6-bc3d-6173c2347d01,tg:lhbr:47325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc7b4f9-732c-5acf-99e3-94178fcfead1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""397aa754-b387-4608-9ca7-5bf600f98f06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
