ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be4967c4-c776-5ed9-b874-b3e648a88a3b,tg:lhbr:227423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227423,https://data.letterenhuis.be/ark:/24970/be4967c4-c776-5ed9-b874-b3e648a88a3b,Brieven,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,tg:lhbr:227423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,tg:lhbr:227423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
be4967c4-c776-5ed9-b874-b3e648a88a3b,tg:lhbr:227423,e73_CreationActors,,,au::55000,,,,lhbr,ff4a2f34-fd80-57d6-8fce-36a53d3b7ef8,bs,,au::55000:1,au::55000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5885000"",""au::55000"",""au::55000:1"",""ark:/83110/x0/ff4a2f34-fd80-57d6-8fce-36a53d3b7ef8"",""Enrico Prampolini""],""name"":""Enrico Prampolini"",""ark"":""ark:/83110/x0/ff4a2f34-fd80-57d6-8fce-36a53d3b7ef8"",""uri"":""/agents/people/5885000"",""id"":""au::55000:1"",""isCapacity"":false}",ark:/83110/x0/ff4a2f34-fd80-57d6-8fce-36a53d3b7ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,tg:lhbr:227423,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,tg:lhbr:227423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260924,,,,,,,,,,,,,,,,,,,,,,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,tg:lhbr:227423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,tg:lhbr:227423,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216667,referentienummer,False,,,,,,,,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227423,brocade id,False,,,,,,,,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227423/N,brocade url,False,,,,,,,,,,,,
be4967c4-c776-5ed9-b874-b3e648a88a3b,tg:lhbr:227423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68498508-ac1f-5cc1-9fdf-472dc6d75dfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f133aee3-3e61-44f8-9daf-76335291628e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
