ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
705bf4bd-4c84-536e-b6c7-87b0391f4995,tg:lhbr:155802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155802,https://data.letterenhuis.be/ark:/24970/705bf4bd-4c84-536e-b6c7-87b0391f4995,Brieven,,,,,
705bf4bd-4c84-536e-b6c7-87b0391f4995,tg:lhbr:155802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0
705bf4bd-4c84-536e-b6c7-87b0391f4995,tg:lhbr:155802,e73_CreationActors,,,au::20722,,,,lhbr,be57631c-7abf-5bbb-92a3-d239b8154a31,bs,,au::20722:1,au::20722g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2217254"",""au::20722"",""au::20722:1"",""ark:/83110/x0/be57631c-7abf-5bbb-92a3-d239b8154a31"",""L.H.J. Vrancken""],""name"":""L.H.J. Vrancken"",""ark"":""ark:/83110/x0/be57631c-7abf-5bbb-92a3-d239b8154a31"",""uri"":""/agents/people/2217254"",""id"":""au::20722:1"",""isCapacity"":false}",ark:/83110/x0/be57631c-7abf-5bbb-92a3-d239b8154a31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705bf4bd-4c84-536e-b6c7-87b0391f4995,tg:lhbr:155802,e73_CreationActors,,,au::20034,,,,lhbr,20e69460-aca2-523f-bee2-bfa370ddb82c,co,,au::20034:1,au::20034g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""isCapacity"":false}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705bf4bd-4c84-536e-b6c7-87b0391f4995,tg:lhbr:155802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18511020,,,,,,,,,,,,,,,,,,,,,,,,,,
705bf4bd-4c84-536e-b6c7-87b0391f4995,tg:lhbr:155802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1851-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705bf4bd-4c84-536e-b6c7-87b0391f4995,tg:lhbr:155802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
705bf4bd-4c84-536e-b6c7-87b0391f4995,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147062,referentienummer,False,,,,,,,,,,,,
705bf4bd-4c84-536e-b6c7-87b0391f4995,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155802,brocade id,False,,,,,,,,,,,,
705bf4bd-4c84-536e-b6c7-87b0391f4995,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155802/N,brocade url,False,,,,,,,,,,,,
705bf4bd-4c84-536e-b6c7-87b0391f4995,tg:lhbr:155802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d364f6c2-0c03-520e-ab45-217edcbc38a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae848a4a-b6d1-45a9-8625-bed05f5efe54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
